,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.32478525449832,11.293960298892955,11.443926969353143,11.58683866953943,11.831382606251665,12.248466205058518,12.170310395312159,12.573013702555164,12.885764734776723,13.189177259052583,13.558018929457642,13.96463795910423,14.450172687080569,14.867335300926717,14.855323091931242,15.153844167792672
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409626901715,17.007821707059893,18.098381300561527,19.23231549128157,20.401276962822596,21.601619296995363,22.821295852158045,24.057906560422193,25.32987759686315,26.629762465488188,27.96591750773635,29.34345935204521,30.76322316191203,32.228505007338846,33.71618578188441,35.216494132170205
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350258967553645,-1.4618801732584494,-1.7789078007147527,-1.9742477979071518,-2.0418756342070674,-1.98265479100919,-1.8853002402559054,-1.841522888302316,-1.7699263994401486,-1.6428715294617697,-1.5951238174640094,-1.617852266841973,-1.5726871835920213,-1.4590106798028104,-1.4204419130694106,-1.4482159585421328
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743798698047693,0.9059914840747474,0.9402495872934842,0.9698395357221685,0.9904304489173194,0.9995783885213635,0.9995387197724349,0.9994978095948563,0.9987960557996075,0.9971201996318412,0.998822721721496,0.9999536978055331,0.9996422263242705,0.9983215644463315,0.9994354751256108,0.9999987033239669
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.48524204607617694,-0.42329591397040056,-0.3404859961796266,-0.2437442818820752,-0.13801277425454997,-0.029035240674638627,0.030370177406163337,0.03168798849855189,0.04905546778033409,0.0758373752588866,0.048509489513527196,0.009623006029327294,0.02674732415506109,0.057914194818104475,0.03359659298864363,0.0016103882714280178
Operations,0,0,0,0,0,3,2,2,1,0,1,0,1,0,0,0,2,0,0,3,3,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.17512875853698,20.122652318703143,19.03245959727677,17.901596917254555,16.73455791261591,15.533094731782489,14.311548155862088,13.074324464331873,11.801345843175634,10.500325054454695,9.164083789565064,7.786561112948614,6.366835422402052,4.903522320892604,3.418533109740241,1.9195163717614718
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.2703471013930905,-3.2278674122784237,-2.9815773661495113,-2.670416450958516,-2.3612818423655177,-2.0858501997469503,-2.7424727370341104,-1.6975660895628737,-1.649335595545728,-1.3917091683550638,-1.2997139968265143,-1.0849097431990709,-1.2003328835977114,-0.8185900725544242,-0.7985196824714103,301.30104188366636
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.32133514563979,3.276402161242799,2.6860470824096945,1.9987128910654524,2.4954195228522345,4.676778634060883,10.944543071039766,6.132040296330835,7.634333546035088,6.750309298839058,7.32757952188195,6.609762028913494,8.528908124566062,6.418713714865395,7.163941962906002,6.8562909168530215
Num_Collision,0
Num_Off_Road,0
