,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.079208272499177,13.0839713109126,12.461408278377814,12.481694106963072,11.95193507584085,11.85325747137708,11.418026609817746,10.740583178039712,10.83696585536111,10.090346036867706
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.912177735704339,6.983777814710154,8.018761979276544,9.07557970595405,10.132022507916245,11.110843759387944,12.030743469916837,12.946838651088132,13.885706213798871,14.856337189332857
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.513066434103903,-7.765562245713134,-7.0136893818107655,-6.358003963796589,-5.7388304328019695,-5.063177712089441,-4.351164965999113,-3.7300490845780043,-3.2091580343203354,-2.8499726409323065
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8475517370554004,0.8282455685907137,0.8188059034238232,0.8398011627873042,0.8511326406796274,0.8328190621189052,0.8104490633574696,0.8221243142662347,0.8528708127014352,0.9035617329833528
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5307127782655825,0.5603653077322375,0.5740704595415937,0.5428941029161135,0.5249506909889008,0.5535453095920759,0.5858091120006587,0.5693080114422012,0.5221219942139896,0.42845792639198566
Operations,1,2,2,1,1,3,1,3,1,0,2,1,3,2
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.974097554856613,30.770259502490788,29.6103396100407,28.455036456741382,27.31337961539268,26.2486207511727,25.249585878446858,24.276787306606618,23.299926677967164,22.308708761521267
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-1.2089729182790587,-1.0214869613401976,-1.9864644050339972,-1.4061431995797466,-2.255132398593824,-2.0658309935770767,-2.6848889950557364,-3.716437101949653,-4.03032935111745,-1006.0454106946975
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,9.088211157770028,6.108015341966714,10.642520281798724,5.900335158008593,9.964596182798994,6.028951263735131,7.112717688602085,9.489451898380004,3.1152885461112256,11.895186232880025
Num_Collision,1
Num_Off_Road,0
