,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.499473954931915,13.02815834815862,12.380818285817904,11.695505966357084,10.993782753544515,10.277472379324706,9.550927525906232,9.43740836303538,8.72840900458935,7.283749254656146
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.975431333919456,7.108101126781857,8.147341513428994,9.124238838658428,10.06167192292029,10.931073234641003,11.755748514150003,12.534756055737573,13.325244254924273,14.063251989146783
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.75004535537485,4.056461827683406,3.3304248854114245,2.6247558403123974,1.9880615481034567,1.3754867871241823,0.8258757588564708,0.2818324240963995,-0.1614615517259381,-0.34946567814696944
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.8208731963611794,0.8393444933057335,0.8243679168196607,0.8184065617182976,0.8209831600406952,0.8207133219242297,0.823927982384285,0.8236898945150473,0.8490234937263424,0.9118417380803807
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.5711104932460798,-0.5435998726612632,-0.5660543593316926,-0.5746396259712989,-0.5709524068865935,-0.5713402166976307,-0.5666945207465495,-0.56704052560094,-0.5283550956513199,-0.4105418915221081
Operations,1,0,1,1,0,0,3,0,3,0,2,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.79512894744799,30.550122297001955,29.39904050304857,28.32262735228428,27.30510154827116,26.367352640661412,25.489949228363873,24.66713031445202,23.848182088995348,23.100621201308265
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-0.8328765923416883,-1.1321581605504285,-1.6322313674913485,-2.2445738238553816,-2.068568624795574,-2.613027675645659,-3.108037148221614,-3.425375919624873,-4.783696320451731,-1010.4876244872254
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,5.9060816037590715,7.750764913528521,9.189725687413734,10.567246076193014,8.471340049922965,9.26861300298863,9.259007969502427,6.087014607590043,9.112102512078707,21.924947268834735
Num_Collision,1
Num_Off_Road,0
