,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,12.214070983711387,12.155946170605642,11.569678258968477,10.71691573987307,10.076604903420986,10.073883499066776,9.503395990751548,8.83661175984274,7.438138174683844
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.7120585900432745,7.760097372600802,8.803397548079833,9.74227754089313,10.589716596340475,11.413317931526146,12.197300243595286,12.975817682528893,13.718211769060584
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.683109271287027,-7.068882372575113,-6.498955338340934,-5.901942727275252,-5.305374084378497,-4.725557407091568,-4.137698785428935,-3.6571328038799074,-3.3834082246729165
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8181039622176963,0.8472812390282236,0.8626700214797726,0.8502783145582165,0.8342819051148352,0.8238328416570073,0.8137393143005509,0.8336381504395012,0.8880181623335615
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5750703496127287,0.5311445208140607,0.5057671737470599,0.526333342846564,0.5513381020734565,0.5668328228034615,0.5812300133008181,0.5523109940348894,0.4598083767894235
Operations,0,3,0,0,1,1,2,0,0,1,2,1,1,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,31.020241424366414,29.874736061561663,28.74710715665471,27.723528864951934,26.797694681665227,25.905922985216904,25.06151296846603,24.241623683211333,23.47961611837349
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9505490823759013,-1.6621442517306475,-1.2369355710647527,-2.2428571160478854,-2.5247997652601692,-2.6030416780134615,-3.024662625416468,-4.396628977671112,-5.659494714609815,-1011.2379924351621
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,9.916757589480497,4.81965499417342,10.573656087855744,10.149836516165529,7.976980424415184,5.501243618784807,9.12970767602368,9.143407206570629,19.26674487207862
Num_Collision,1
Num_Off_Road,0
