,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.883372831312053,14.073348425311039,13.66063473793774,13.151500528218293,13.17835791663225,12.523858122716451,11.849319529919859,11.077806824212457,10.19063497604232,9.66044806618324
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.018254258218622,7.0956182427492225,8.175381383229011,9.206528572501039,10.213149760450367,11.250285691236927,12.288843896823286,13.320290380897612,14.312136074984565,15.280188815385518
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.650310127675926,3.7611251545357485,2.8912710887016124,2.0360485688272942,1.1847719237917507,0.4262311810983756,-0.20658403569808967,-0.7069900772859935,-1.0834804133191174,-1.209929265394273
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.799764124868189,0.7809814528388405,0.7810636786044314,0.7707547447535845,0.7689000090974463,0.7951722230159161,0.8332054773575769,0.8742938919001817,0.9093515487815728,0.9512806113471156
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.600314371453674,-0.6245542172796001,-0.6244513831876053,-0.6371319513568886,-0.6393690452390912,-0.6063836539221075,-0.5529635001528875,-0.4853969412615136,-0.4160285575877634,-0.30832644790069164
Operations,2,0,1,0,1,2,2,1,0,2,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.733375171786875,30.50910930300775,29.30087806252345,28.159209963300135,27.060520717197623,25.958914181884637,24.88020587921179,23.826450404288977,22.823709308172184,21.85329274917855
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.8836446498840842,-1.0004052811087614,-1.2168953450539215,-1.731342605108023,-2.037864392413125,-2.408491228046757,-2.865108703711968,-3.529706586006359,-4.424042203568533,-1009.4919195566656
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,6.88724577589038,2.0340516392567376,5.894296893636147,8.13659102457051,7.942287482331958,7.8587503864740444,7.472511729597917,7.906693807190479,8.944787714915513,20.714084370815037
Num_Collision,1
Num_Off_Road,0
