,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,13.748320271265817,13.911755841714278,13.835253863115511,13.797144762950422,13.921206629028138,13.902136117077713,14.027320194301511,13.881383691440336,14.013894496069554,13.795313145026945,13.919087360113675,13.676335274184995,13.792323075324356,13.950589204187482,13.689511074383576,13.305585633491189,13.455709526063282,13.533505715361805,13.722914346037578,14.067709142901185,14.226261836840727,14.501021882596156,14.875180998973136,15.364477814480834,15.25993146685784,14.849720598127085
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.424883041407682,27.621158343404534,28.853207634638373,30.118040151507067,31.428349418310642,32.77068361185733,34.12493489662468,35.49147887507981,36.84901571343291,38.210396941654615,39.55700578564654,40.904970164745244,42.23590171932846,43.597301032335245,44.973171114241836,46.319468225086894,47.657633736933846,48.9977037362024,50.330498099709324,51.67792569922843,53.06278232094989,54.48526235468658,55.94944449214423,57.4596755878228,58.984471562872606,60.48893944230725
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.462413245526205,7.7684692840676774,7.1257479422427945,6.573358216792087,6.125621419058161,5.762603708800647,5.41834963030046,5.111210346887058,4.782977336784205,4.475023467339017,4.1395355233316495,3.8206508412586366,3.4732525559067664,3.2142476821084602,3.0719852406755637,3.0292707501529015,2.9602881340320755,2.795516313794874,2.5173314156452955,2.166545811302827,1.8870491469578943,1.6876984865841473,1.5720831506629676,1.459190375815074,1.293045814284679,1.213227120315177
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9093286458587867,0.8830292208498632,0.8872292575608896,0.9078800488543655,0.9350985863351324,0.9548333178972822,0.9650175107588181,0.9711349269172004,0.9723020062661406,0.973495936601551,0.9721702430359564,0.9720188965683065,0.9699504143696228,0.9787062527808162,0.9903663566428981,0.9972895267335891,0.9980002129051936,0.9947749812704999,0.9857887533959336,0.9771027250172151,0.9801694969187257,0.9922360423339528,0.9994761188230117,0.9985390123588415,0.9961631296945559,0.9980961672212896
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.4160786149523011,-0.4693180106551244,-0.46132878137826244,-0.419230028614596,-0.3543876886039313,-0.29714194425100526,-0.2621854380564531,-0.23853082342021095,-0.23372806551811007,-0.22870431001681843,-0.2342755184721815,-0.2349026707258385,-0.2433026791143021,-0.20526585387670576,-0.13847194528088352,-0.07357716947188142,-0.06321056115229709,-0.10209180495160458,-0.1679896832489756,-0.2127681009078492,-0.19816093790172717,-0.1243689522889629,-0.03236491777355591,-0.05403555123647293,-0.08751582163899008,-0.061676907981605716
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,3,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.37740114705304,35.07268352636497,33.74749752180087,32.4094775268304,31.045754155485866,29.6644724072494,28.27492650619146,26.87903641324357,25.489829044923734,24.100205090114702,22.722726712439478,21.347071844211083,19.986768506699327,18.606529685316225,17.22337298436168,15.87926007320011,14.541011250077213,13.19109826305469,11.837717322515385,10.466630479888435,9.067756284911631,7.638436979074332,6.171763084500647,4.660333474091994,3.1394542832231367,1.648156527583234
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-1.947516476452038,-5.358994702925369,-1.3900920591130568,-1.3426297790483042,-0.8949423997049424,-3.7890753875870686,-1.443599869784884,-3.229566611417521,-0.6137511207324993,-0.5453158111141354,-1.1291472554556536,-2.141356396172024,-4.282894841883982,-3.1465589293476874,-1.3072620270984063,-1.100646170563894,-2.94894634212772,-1.100160117006022,-4.2358917040305935,-1.5233779498598903,-3.1531707630962504,-2.144677297134894,-2.8918755998372694,-2.4660945585016965,-1.8366711581210908,-1.2074078122995067,-2.0402860917035133,-4.9848438113804825,-1.9232800082016963,-1.4104135053252795,-5.019052943387748,-3.769722169738185,-1.6599574045623138,-3.952596530228841,-2.3304400082979053,-3.783398029784259,297.1676623475847
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,6.238857282562364,8.621231807066808,7.141643718181524,3.9766510299514404,2.74898736624921,7.0648975392277915,4.216483202737238,8.773588221329794,5.304403807791598,7.50835109570325,6.1770474473508,7.084643823491159,6.44747695782028,5.502358795348545,4.142315684878759,5.697951445403233,9.297524879297763,5.263489704791961,3.4415929128168044,8.908227129627667,7.35752289244039,3.737622551654942,7.555114380671204,5.4808208860168435,7.473233000865723,7.502774275094204
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
