,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.160897898836147,6.432761649676927,6.810149686452307,7.244070703790181,7.733893219328826,8.266356208494432,8.83419984307619,8.679336997740691,9.168009075178148,8.943874644294176,8.511091536439043,8.074269346001836,8.275226040672532,7.795141617947884,8.059582466820252,8.197799631971336,8.623704478400152,8.965884600293762,9.410971813753916,9.599846938308687,10.12495752168614,10.706748192738932,11.294696277680806,11.966011799692586,12.29921398934037,12.386378927939397,12.535159995419251,12.13966899232961,12.00532537250236,11.891728347375379,11.922996802668736,11.680228779663313,11.874575249513647,12.30268755847165,12.669080040193515,13.08835363612694,13.516230807522271,13.986114520389746,14.429813029680522,14.987398456051974,15.063602303279218,14.71274566873076,14.92321531472918,14.818253240238246,14.894624973984032,14.90868971157336,14.916831109533012,14.703704686011976,14.72485583548956,14.801975758582362,14.880151962057305,14.97957371559296,14.46813490598968,14.490528620507927,14.688031559923802,14.827656490618562,14.850217939511523,14.86594786607749,14.76882859341211,14.774232754300018,14.78126205259549,14.812796071895306,14.803165709512449,14.809828487259207,14.266105778207466,14.319237870933787,14.514943151480772,14.943958416743916,14.588710347294969
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.465432513419472,20.080537293780147,20.729157803011734,21.412064105155974,22.138433324557873,22.916601781282054,23.748602585367617,24.590209220149568,25.446597178622547,26.32722917421299,27.175871408485513,27.97251242982278,28.774685685683004,29.56586884887154,30.329449927189916,31.126619982646773,31.956026869963363,32.80719339460012,33.68129037754114,34.60362385814443,35.568980772096694,36.57454061982378,37.623171652393985,38.73052837436823,39.847179292772026,40.93191385589825,41.96129156261539,42.94965435262064,43.95682957131173,45.00085913453398,46.087931650976095,47.20927166514245,48.36200707222288,49.5605460265546,50.802283926172805,52.08898601727448,53.421089632815864,54.7945848623473,56.21209324856978,57.68191883140986,59.185586614147226,60.67756651929437,62.157172308611386,63.64690416906949,65.12962995532898,66.62029843968656,68.11113291775372,69.59227201487414,71.05762406703887,72.53403331326163,74.01742042877643,75.50857329549314,76.98402417953123,78.4285544830767,79.88817303110183,81.36291626925619,82.84802110800133,84.33066743884672,85.81395997325455,87.28834965949719,88.76730459930738,90.2438488344443,91.72603477420242,93.2042059445801,94.65992014813457,96.08925540362384,97.53021718827038,99.00482424144607,100.48321736396505
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.449974151014434,-11.317074848964904,-11.179843064595099,-11.010541894002863,-10.82401648308489,-10.633832931257695,-10.431613850873084,-10.19183884527211,-9.937242346593818,-9.729311713913283,-9.51917971073125,-9.294701920338529,-9.155436928822331,-9.003260136306334,-8.795459365297576,-8.63354666383133,-8.49350699642618,-8.263811649798944,-7.974428502476289,-7.747108221100325,-7.552914012734507,-7.272909838997874,-6.9254251075328686,-6.5552342367506835,-6.076961739508791,-5.48752003712574,-4.787452081946383,-4.045809419024389,-3.3802310426388447,-2.801000878167843,-2.318997408281108,-1.9557925994263003,-1.722097306195378,-1.5694773606442456,-1.4186561926268368,-1.3778869428083138,-1.397111724616345,-1.343013891359457,-1.2190088379313357,-1.1715432006826307,-1.218691814257537,-1.2049450689784924,-1.131818412899238,-1.1395130684106891,-1.214869969230136,-1.2126660719024078,-1.1689764122992023,-1.21668926899669,-1.3365409446032712,-1.3842501413046044,-1.3674123800638571,-1.4242753245663688,-1.4658783451384896,-1.450726486527322,-1.429445989906594,-1.3598996097413494,-1.3796713237619325,-1.4631553073467083,-1.4660203694893996,-1.4035018041455767,-1.4197487067468213,-1.50200810431729,-1.5058544393074262,-1.44391870086872,-1.4608300490443185,-1.493994346035287,-1.4615085151167784,-1.4501175377281428,-1.4736355318136063
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9641556003656434,0.9693939518169682,0.972611936747921,0.9717273142735211,0.9705500797914348,0.9710446885196483,0.9713626788641151,0.966804284808978,0.9634229360626193,0.9686623433991567,0.9690469372979557,0.9668359008970008,0.9758698597002441,0.9781167161053553,0.9730693470132227,0.9766217942293475,0.9806483125630587,0.9739092121819958,0.9639654384469973,0.9681338235654028,0.9741961171480413,0.9684865549184895,0.9598860720611931,0.9532247646023855,0.9337800607450251,0.9018290902609891,0.8569745058153839,0.8259272370206225,0.8330387251985977,0.8595432321907903,0.8945989000131837,0.9311744115620146,0.9635072061418264,0.9820553249503796,0.9892924252433983,0.9971495188093265,0.9997231590434177,0.9993367879638089,0.9982465591600093,0.9995776162405431,0.9999482967312668,0.9999835024582878,0.9994854301641931,0.9999894339706527,0.9995648190910577,0.9999821365255529,0.9999022941966313,0.999818476491806,0.9983261752765483,0.999277151832386,0.9999688788408007,0.9995558301915543,0.9996715952429798,0.9999906989807883,0.9999384200180703,0.9994954208443364,0.9999997472767586,0.9994028754056047,0.9999485270330034,0.9997598741960245,0.9999965436202902,0.999384565757008,0.9999422052526399,0.9997706184517274,0.9999957985461653,0.9999213258659434,0.9999607084082791,0.9999593566923665,0.9999459408790972
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2653374799826926,0.24551041969880144,0.23243498122154088,0.2361059649707511,0.24089944503223623,0.23889791312981198,0.23760165426597948,0.25551805195524,0.26798553369255246,0.24838128850711394,0.2468765548071588,0.2553983961122014,0.21835296409397772,0.20805693854153415,0.23051257211540618,0.21496481348409116,0.19577764700604994,0.22693797925213935,0.26602750511871565,0.2504334236251892,0.22570317971548323,0.24906584057657455,0.28039031485223237,0.30226238295349744,0.35784745095503656,0.4320929205148318,0.5153588035364085,0.5637767281003007,0.5532146801373725,0.5110630411162688,0.44687001252624003,0.36457401889346935,0.2676823933559546,0.1885930506052761,0.14594689909701777,0.07545089223016925,0.023528817910157644,0.03641406626809548,0.05919296516649677,0.029061815340298596,-0.010168769062096907,0.0057441110065350786,0.03207607970899719,0.004596949755402817,-0.029498685317506265,-0.005977175736948919,0.013978628699313395,-0.019052928006053814,-0.05783465879296309,-0.03801544193817468,-0.007889318720398254,-0.02980171689807024,-0.025626190984145845,-0.004312998019297619,0.01109757503985218,0.03176324465798209,-0.0007109475500903647,-0.034552751424587996,-0.010146097009537088,0.02191332808016957,-0.002629210427685901,-0.03507833699987168,-0.010751100152417967,0.02141752741682537,-0.0028987738817176528,-0.012543607076666616,0.008864628565963989,0.009015817399920632,-0.010397851673163164
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,3,3,3,1,3,1,1,1,3,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.28997404451643,82.66336586109443,82.00300573418025,81.30485620862241,80.56162470121552,79.76664334513664,78.9169307277739,78.05358909824938,77.17418530462741,76.2760718369818,75.40968794210983,74.59368332833306,73.78131452913183,72.97857464342655,72.19765702855936,71.38816802893133,70.54888222293886,69.67913389150125,68.78115467585188,67.84150946046057,66.86233779924846,65.83561477671778,64.76076052917887,63.626560301534546,62.47618370052348,61.352672832001396,60.28250348650183,59.25828508715823,58.22597302695756,57.16567671259161,56.069175856653054,54.94327748961396,53.788802092535704,52.58964344033793,51.34770989769769,50.061030274468784,48.72891215885721,47.35548089851097,45.93836570804467,44.46880162326356,42.96490609530933,41.47301509713016,39.9939018313688,38.50415379882092,37.0209645181162,35.53033440982098,34.03982959147457,32.55839311811697,31.09249750161765,29.61598921586822,28.13263357392528,26.641420071454906,25.166000984388752,23.721451887598025,22.26182058101338,20.787181652145595,19.302027438591395,17.819364943822052,16.336082751129453,14.861660455635997,13.38269010963816,11.906388094747884,10.42426560539668,8.945805635365021,7.490154880765309,6.061121062707703,4.619913792986113,3.1452627442405063,1.66746097331009
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.075046945596534,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.3997845470258028,-1.3733918165780068,-1.3396398730858152,-1.301850474442162,-1.2567684925930962,-1.205018643921136,-1.1502873826372593,-1.1366583704754731,-1.120596206378039,-1.101886532354385,-1.1336161051280271,-1.1839953862232164,-1.1876312007987906,-1.1972601142947212,-1.2190823851328076,-1.1905110003719699,-1.1607141940075252,-1.1302516685624084,-1.1020207843506142,-1.0603547846086911,-1.0208283387878936,-0.9732769774692969,-0.9251457524611055,-0.865799772355679,-0.8496233989889319,-0.8764891314779177,-0.9298306545004351,-0.97578160065639,-0.9676879397993403,-0.9397036856340506,-0.9034991440614419,-0.8741016329609081,-0.845524602921742,-0.8008413478022263,-0.7580664573597602,-0.7133203767711009,-0.6678818843884216,-0.6265687396537487,-0.5828848095337094,-0.530435915218888,-0.496104472045765,-0.5081090018208343,-0.5208867342386441,-0.5102519674521133,-0.516810719295286,-0.5093698917047789,-0.5094951816535911,-0.5185635266423958,-0.5341043835006829,-0.523491714250568,-0.5166443580570608,-0.508786497529627,-0.5245809129338426,-0.5554509032092767,-0.5403686934153562,-0.5253610711322132,-0.5148457864458003,-0.5173375052306568,-0.5167178073074012,-0.525577704506544,-0.5210296540021631,-0.5236979851097256,-0.5178775106487947,-0.5215400299683406,-0.5443492454002881,-0.5709661819423939,-0.5587927302784097,-0.5253489512543936,301.4778017709304
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,8.574628260416015,5.383380648242543,5.236528584616106,4.826627766759351,4.969096612186926,5.438349304998538,5.73253497916296,4.242358668948826,6.035368459833993,5.8281741774494895,9.31490551666683,7.756987380233056,3.863250007164538,9.87302451102812,2.794404563664774,7.528756133372131,8.295053182797277,7.188878584989426,7.449595141092871,7.704194168518083,7.8517290662036325,8.288938982630635,7.696738751855531,8.087885438781528,4.986221526911501,2.0237494626582704,1.7927556385787122,11.106744915330486,7.238187426188494,4.0628416240922025,2.652594526976464,3.561390521663941,2.2178420298006523,9.860615191318496,4.172606575564372,5.065819565726612,10.31841935895956,8.8004143494435,4.975941237784682,10.026530310345224,3.5197429925467625,8.042872859738287,5.802308141145123,6.4301719452859825,5.973406970070653,6.8204669110386105,7.827773674018889,5.824448626960895,5.725475505573387,7.0611025133009075,5.719047097142435,4.080358701153585,9.207437086158917,4.586039937624528,6.451456944558018,6.918490091088284,5.735646436370077,6.744347733594339,6.598528538620539,5.8501581834843215,6.555484657762375,5.875150791442904,6.582150152081804,5.883538729661714,8.480790445220926,8.881619227989985,3.5531332104296713,4.429861963958827,7.580709073796868
Num_Collision,0
