,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324054407648159,11.293921381400084,11.442123368993377,11.58727766131037,11.961076028948156,12.376587312725226,12.713107562492176,13.041832471957052,13.28888029457223,13.742201118856462,14.189585321880367,14.627819430242619,15.134661167860402,15.137738214499997,14.898116475000547,14.415031005780152
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962435548964244,17.007869648376673,18.09838615758321,19.232356136623494,20.405654955053116,21.62318072787236,22.87664988546295,24.159549925973455,25.473337568690837,26.82395062345233,28.21798650440486,29.653927961200502,31.143271413739807,32.65581704731,34.16091279950922,35.6201855246062
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035023544593277,-1.4617973706413427,-1.7788596124247087,-1.974229041840921,-2.0510522434674203,-2.065408220353487,-1.9994104917543383,-1.856433062389545,-1.7761906089392028,-1.7544263048790647,-1.6671715623479553,-1.5452772359608744,-1.5235377419147413,-1.5847624820563342,-1.5804519503011616,-1.4733040830452466
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743756539453215,0.9059167199787586,0.9402235951103491,0.9698298663411287,0.9896958536789929,0.9976669063397633,0.9999879586678864,0.9978330477938394,0.9982343900725906,0.999675024950348,0.9986720262150085,0.9981618721365145,0.9996412191191636,0.9998627098455792,0.9999998921129291,0.9987479492312207
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524964274864896,-0.42345589671526307,-0.3405577648472726,-0.2437827523692941,-0.14318560406203312,-0.06826964182157325,0.004907394342572714,0.06579672279420505,0.0593978322533993,0.025492047593730836,0.05151877381702097,0.06060426563310861,0.02678494050679312,-0.016569896205316834,-0.000464514940878209,0.050025332646881346
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,0,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175102908461067,20.122604947036113,19.03245428755385,17.901555888693466,16.73042633374225,15.513801879294503,14.258945200417058,12.972984738999024,11.657993916972709,10.307206276944163,8.912266634502028,7.4762723138087805,5.98721685280034,4.474208899469808,2.96915155058902,1.5151209870771538
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3641313660591026,-2.866850397738933,-2.8447851546633993,-2.870250765779301,-2.728619038431318,-2.495165140525093,-2.2472493519688124,-2.053152622275303,-1.7807829884685047,-1.9811612832698016,-1.7159050612546167,-1.3143850670712989,-1.269449961838673,-1.2809742023208948,-1.044383822712724,-0.7424671327513566,-0.8836564073333095,301.26789081270243
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334219879878389,3.2780426581040327,2.681493046486838,2.0001484784548076,4.221879727962557,6.427681196832017,4.2758429414139325,8.964294951100278,8.439846147593721,6.437975620899823,7.5292469424565915,8.506248832644035,7.879250237440375,4.934376604517944,7.765059989649332,6.154516606958161
Num_Collision,0
Num_Off_Road,0
