,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,15.206541972230095,15.23274650539509,14.763764407808775,14.729573429600025,14.322637673600124,14.348793112556693,13.946952284595714,13.906369188577598,14.168170599263426,13.821056983946757,13.918261157907308,13.664834232175219,13.946362310357687,14.055628351829885,13.804273254862379,14.075027147152833,14.459815883441522,14.637149424042427,14.931180729775289,15.233481682047568,14.735695828033407,14.005015696547755,14.193464547178875,13.767331856249383,13.6936048030295,13.976135780959654,14.197897684772057,14.57592403122875,14.761686066004692,14.994504535642212,14.816942606943828,15.005545401408943,14.718950275496926,14.314428393204432,14.430613841831356,14.691446165931678,14.95348221504157,14.884843287991567,14.938870325996335,14.800335018036503,14.13874958432759,14.190401128906432,13.728815096566809,13.128381780999907,13.146704296144634,13.265027683350764,13.400514247235492,13.493024957511624,13.816594619654667,13.543473852271319,13.783104442345557,14.12398008427329,14.452618669905124,14.351920086138787,14.646945256894108,14.93300086676782,14.8226248211981,14.475763774142361,14.718877299734139,14.965593809389391,14.591059735429424,14.741679582469438,14.483222404293322,14.611107742195406,14.198715024387349,14.348991586375774,14.051548748073486,14.155477660229797,13.748433903696167,13.398100632544393,13.392841146021814,12.980706651314476,12.599224474219678,11.962771938438394,12.042306322419888,12.195158033990744
Xpos,5.564563123146915,7.064627337471065,8.553297570096479,10.004682813392671,11.451521112333543,12.888633661426148,14.281916679003006,15.646678982018319,17.010573443423457,18.397432890053786,19.76951153265067,21.126980552589053,22.486212256236715,23.82124614574573,25.176761742206892,26.543076470867017,27.92018482418957,29.309356087600484,30.725037674045332,32.17714239483732,33.66708597810283,35.13069342044287,36.50658327504429,37.830278151376106,39.163789133429944,40.499089317834425,41.85914277964395,43.23354529349926,44.62389372916984,46.05654088040633,47.53019139659985,49.015774134926666,50.50179161922369,51.989395364412324,53.44362663322366,54.878176459189845,56.33458973195369,57.817604283892955,59.30928772330801,60.79839139073516,62.28615582641077,63.72668655193737,65.13616800225063,66.53305204222343,67.87799004680687,69.18132446213666,70.4940082839758,71.82660995053548,73.17057447016818,74.52953173034604,75.89793537319758,77.26266171746757,78.65467212352391,80.07566221838042,81.51214384333359,82.96143714246514,84.43882065994379,85.93132373077472,87.3912182288557,88.84810407444589,90.33292831608418,91.80519831857754,93.26264781982921,94.72307291708265,96.17680901052381,97.60780663257673,99.02378891954216,100.44136469367322,101.84938850880759,103.23716906191672,104.58600390183628,105.91972575288172,107.23719144284172,108.51466905011395,109.74422720299336,110.93699336201223,112.13835828499829
Ypos,-13.834915737984694,-13.577224040000086,-13.25163429701309,-12.884628112706523,-12.613735883427097,-12.374510159384963,-12.047894608491488,-11.680886512323431,-11.40754517758274,-11.20107277195018,-10.923776206757344,-10.631182805382442,-10.375131668407017,-10.029737242574063,-9.669593900455393,-9.404977428085594,-9.176037843537424,-8.855622508489972,-8.50829659494107,-8.246016671999838,-7.999917849098262,-7.668028549165077,-7.257882292076454,-6.7789627751185595,-6.357716676731986,-6.044047810809856,-5.801746305395812,-5.490379547270444,-5.112350854339773,-4.80128320498344,-4.594831508219922,-4.478327268923775,-4.379891367967521,-4.3992044233875385,-4.44888679335236,-4.45360432501094,-4.470099166973806,-4.444992124313854,-4.512910033177924,-4.605333955869507,-4.603085647674157,-4.494330853100598,-4.351659363479548,-4.298869424531237,-4.2638181514208595,-4.137380117221248,-3.986808108735947,-3.927913636912893,-3.9786911557835998,-4.120442976262393,-4.205979866561969,-4.232192306203675,-4.338828167741935,-4.509996490174832,-4.602626851475213,-4.664895873060248,-4.764794408896366,-4.768775835507334,-4.702487142667599,-4.702593510438189,-4.6755241863449015,-4.544521413968421,-4.370746092120182,-4.286406894983066,-4.316897605571408,-4.46868421368658,-4.658071289856072,-4.7606088297937195,-4.7501483975651535,-4.618946574871467,-4.4573513027599505,-4.385067329791269,-4.419622711265456,-4.474540733557595,-4.470492817400081,-4.368103651003439,-4.205555178761046
Xheading,0.9789321735043214,0.9785066488764316,0.9766965497654346,0.9726972431527654,0.9802491843188302,0.9837430691765268,0.9768628362128378,0.9707884912292586,0.9777662356035717,0.98507935788834,0.9814810736278022,0.9797256332538463,0.9811314709037169,0.972787095716711,0.9696912651640507,0.9783077889262766,0.9830878681759064,0.9771862873327471,0.9741913672316426,0.9815055716761212,0.9844007207891176,0.9780293808581156,0.9655600901534003,0.9505952672100451,0.9535991986708445,0.9674389809721651,0.9784860770647535,0.9758469417433675,0.9696860672172941,0.9754958326628219,0.9866317338284086,0.9940194993838054,0.9969761241860298,0.9998790864013594,0.9999144283346519,0.9999622906060737,0.9999733667866707,0.9999830255873235,0.9995218539637324,0.9988554283409786,0.9999203106544207,0.998924464385354,0.9969903713153935,0.9987634368968812,0.9992192745843013,0.9970385902072925,0.9953566870938205,0.9980911298237091,0.9999985371996799,0.9979733769339855,0.9982203330460727,0.9993358863631203,0.9979252468358992,0.995284509437546,0.9973446774659228,0.9983862451873138,0.9981825338792052,0.9998156312574088,0.9997943481594512,0.9999838531943606,0.9998539197879319,0.997780378025596,0.995283978811671,0.9976604493659965,0.9999677141172979,0.9977329082499262,0.9944045655870627,0.9967008489668111,0.9997474059037197,0.998577279871427,0.9958995798998111,0.9978615769188384,0.9999700329678438,0.9997950472639158,0.9999916773412977,0.9987979713279626,0.995195080602863
Yheading,0.2041856990048646,0.20621527126916653,0.214624904604046,0.23207773086405747,0.19776636883521928,0.1795816634491038,0.21386677915517985,0.23993687773416514,0.20969785052217596,0.17210072243397417,0.19155913476108768,0.20034391317269845,0.19334176166133604,0.23170081227101194,0.24433348166909677,0.20715663186627603,0.18313449550904257,0.21238399150793288,0.22572368066142934,0.19143357273145833,0.1759409585908461,0.20846709615258469,0.26018015355318247,0.31043298464864044,0.3010790067313283,0.2531043620634357,0.2063128619122647,0.21845536452583786,0.2443541099401794,0.2200179094016386,0.16296570744407618,0.10920272361424406,0.07770847960809846,0.015550324021797563,-0.013081896199945573,-0.00868431723592596,-0.007298336613954893,0.005826537326933975,-0.030920275692547808,-0.047831300147079626,-0.012624275851187316,0.04636716998516946,0.07752547648608006,0.04971515984013031,0.039507484091278786,0.07690285844788028,0.09625521002841497,0.06175837244642989,-0.0017104381019049815,-0.063632844749998,-0.059633603726320004,-0.036438801116894716,-0.06438324104539682,-0.0969986869687597,-0.07282578067136998,-0.05678825072827141,-0.060262999083096486,-0.019201653401440817,0.02027958057796286,0.005682723867955901,0.017092076664574903,0.06659066921948362,0.0970041314625793,0.06836393618595998,0.008035591019080236,-0.06729817081573788,-0.10563881833684634,-0.08116290820835571,-0.022474972497939345,0.05332369196315749,0.09046561089927817,0.06536262930030676,0.0077416513929128485,-0.02024508499721191,-0.004079858837987161,0.04901645102561509,0.09791195812494537
Operations,1,3,0,0,0,1,0,1,0,0,3,0,1,3,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,2,0,3,0,3,0,3,0,3,1,3,3,3,1,3,2
GDistance,97.3793118780952,95.85866082505063,94.34082237222832,92.85505896985616,91.3858948652567,89.93032643999555,88.50777845314289,87.1090654498938,85.7225476208996,84.321091498583,82.92619906428062,81.5442631709808,80.16487858742882,78.79987061393592,77.41342123997109,76.0267876603257,74.63330335915151,73.21857713464672,71.77524239225565,70.30444238223153,68.79772555756966,67.309370997309,65.90197227888984,64.54209198267645,63.17899400623927,61.82363438508598,60.44944315574355,59.056483940347405,57.64410173837498,56.19491965356617,54.71165545409541,53.22182729968536,51.7326118944783,50.248646331083826,48.80009162048577,47.36868164213459,45.91643163458217,44.43507591589391,42.95178728861584,41.473655939882704,39.99025384672835,38.54563675869832,37.12928303689905,35.732629062778884,34.3893050863258,33.07998719939527,31.759406867506303,30.42643472828445,29.0916438910432,27.75159023923305,26.398857940699806,25.045056673719934,23.675210527324033,22.288743542596958,20.880919012368004,19.460013969074847,18.023158026235148,16.55960249850199,15.118129213375996,13.699538068484857,12.25575150963337,10.804671718317223,9.362550772103369,7.9587665737013635,6.636047042898887,5.467205410825322,4.496714984041744,3.7470076917414117,3.3378677883291403,3.373107410242759,3.8889822076256553,4.79248201809789,5.902736166987657,7.057169931226813,8.181825786859362,9.266512836855386,10.367942300742659
Step_Reward,-5.430638843522871,-5.47934894695544,-5.370961531010554,-5.514236597627843,-2.76208465306366,-1.7108870723098843,-1.6513958229833507,-1.9773519511230226,-0.7263635558217652,-0.5985438776833973,-0.6051075656976224,-0.6180641067001744,-0.6206154164480182,-0.6349920265071063,-0.6135506260351633,-0.613366420354609,-0.6065156988258167,-0.5852737754952102,-0.5566652576089268,-0.5291999899758792,-0.49328317533813504,-0.5116454397393397,-0.6048251816012487,-1.1179079654445339,-0.9702427861631229,-0.6511024175517561,-0.6258087706575708,-0.6070407846038606,-0.5876177980275656,-0.550817915191189,-0.5167358005292471,-0.5101718455899444,-0.5107845947929377,-0.5160344366055298,-0.551445289401947,-0.5685900216488093,-0.547749992447585,-0.5186442813117438,-0.5167113727219288,-0.521868651266864,-0.5165979068456465,-0.5553829119699714,-0.5836462782007246,-0.6033460258798371,-0.6566760235469076,-0.690682113069478,-0.6794196681110343,-0.6670278607781448,-0.6652091627587531,-0.6599463481898482,-0.6472677014667596,-0.6461987330201246,-0.6301538536040994,-0.6135330152729246,-0.5921754697710426,-0.5790949567068502,-0.5631440571602973,-0.5364444722668473,-0.5585267148740005,-0.5814088551088616,-0.5562134411485111,-0.5489202086838549,-0.5578790537861451,-0.596215801597995,-0.677280469197524,-0.8311583679264354,-1.029509573216422,-1.2502927076996664,-1.590860096587729,-2.035239621913619,-2.5158747973828963,-2.9034998104722343,-3.1102541488897675,-3.1544337642391556,-3.1246558556325486,-3.084687049996024,-503.10142946388726
Acceleration,11.883290780699049,6.797016803230336,7.838787156504847,7.991019939776184,5.56006084574401,9.775086873365131,5.758087356682209,9.158968870329183,6.034041080275842,6.328597044603307,7.9652370675941695,8.637997773044631,6.049110982527444,4.717217587440347,8.931174609358173,6.414727940385578,9.445769016798305,6.825597229549805,8.98021619724358,5.7864622733338225,9.673646533145872,6.87883454631446,7.602852151161174,5.493072509421325,9.122911081361726,4.036477212406996,7.0750566969623305,7.603903511545892,6.12930426789319,6.48704791452485,4.096251247604744,6.884306766283264,4.660709603378177,4.29036707691057,11.376580695467755,3.447756425746342,7.010903830337932,6.50494933368155,5.608242031882737,9.69342217308865,5.412701718712775,7.152212069222367,9.917112581320923,7.729067825459986,10.327829756862725,5.786970364183027,9.684154249037153,5.825746623219104,3.1187329987762458,7.066928649188448,8.971743070694568,5.244736566326358,6.984522905434832,6.900070942547917,7.260001937835645,9.045142752524308,5.63092969768337,5.1163981592543175,7.666318492186078,4.055327357561371,7.6332387062915945,5.530702339688063,9.22509114395946,7.088225101053493,3.4177205284329855,4.5042508276956275,11.192481746487168,7.597185968336859,3.6735829588896363,4.558941909439181,11.870233628712189,6.705908714438119,4.839607468341694,8.130700401840723,9.225661972915704,3.5457637491116216,2.7629728963429683
Num_Collision,0
