,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.484887897110704,14.58587850911841,14.117773379294725,14.224553472775627,13.805693661457532,13.931503550622,13.884949533177144,13.961870827948228,14.16584843910245,13.913164932119944,14.2224278710068,14.48530077790662,14.94621142632218,15.076516124086158,15.187025244292345,14.807623237053518,14.938498324023442,15.055846908922831,15.029177988917084,14.563106694125278,14.683555504076068
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.38314628916099,33.69817520570293,35.00062516161189,36.26821866067481,37.53431467766929,38.77122888832736,40.04876642897231,41.36540016263624,42.7315921543931,44.12075808802911,45.52080122491349,46.94764228166383,48.41783368302651,49.919060822503084,51.43269966142546,52.93024574986945,54.417530012267875,55.916938343351624,57.41998145096369,58.89968199094353,60.36133335654573
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.626298085536227,6.0064655566522305,5.398423005410544,4.7621207291305465,4.154090158293496,3.5241335948409827,2.973923336269896,2.525432478924924,2.192766916795033,1.990147231874737,1.8546428209146002,1.6970935740025612,1.6093522460650207,1.5480305694361718,1.5495319811907222,1.4829628074877124,1.45353779978822,1.4800726826926738,1.4288675856219302,1.3870241145244033,1.4191668856798199
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.929729450184457,0.9147063636136681,0.9076198793658413,0.9000778910231892,0.899375563563636,0.8954736798288929,0.911838702858311,0.936427678731313,0.9616169935969199,0.9819064124272556,0.991024719337089,0.9938041650334289,0.9968772480245132,0.9987305833960277,0.9998162767337404,0.9993240812158649,0.999748734339261,0.999998854590117,0.999718476997999,0.9996937564385985,0.9999628295309543
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.36824332914488406,-0.4041191264524113,-0.4197929901510215,-0.43572903287622206,-0.4371768471277866,-0.4451144670011314,-0.4105486328922223,-0.35086065967258967,-0.27439525802320525,-0.1893668324555181,-0.13367874050440484,-0.11114531732020513,-0.07896678017415412,-0.05037084265157902,-0.01916801445848181,-0.036761130315423364,-0.022415802172699003,0.0015135449957531962,-0.023726920339590632,-0.02474658234351199,0.00862203899595076
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.18401117297311,28.784744275512985,27.405301236342087,26.06309156912545,24.733944819879564,23.440715488110143,22.123781179574337,20.782443778964645,19.402630272215063,18.007344846971506,16.604130082222046,15.174369639871976,13.703092895997196,12.201332992977571,10.687763804565256,9.18981336722732,7.702470800200506,6.203134552984127,4.700066057006306,3.2209337220136747,1.758936907264552
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-1.0922160487774937,-1.9388885942237621,-0.7329381337467691,-1.2750187689863575,-1.6704832459758001,-0.953334636462515,-0.027257100746155505,0.28428494002700333,-2.1342492144614686,0.05721333369830939,-2.24676733410455,-0.43160270467050177,-1.858846054973545,-0.6475973555547023,0.33795687784679873,-1.6018136830799152,-2.001033498776251,-1.238175640233794,-1.6081715100866463,-1.463706701760632,-1.1549820644794853,-0.29775115305940814,0.11024552721899461,0.14864479656701168,0.16591024316511627,-4.70400634300076,0.17056089157456134,-1.0815047751232076,-1.0977874481269003,-1.93540750742971,0.07722890540668881,-1.9174664571617388,-0.9710930426742772,0.2997787572952406,-1.6826249431052567,300.1855476556264
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,6.983392621445077,7.409882867654446,6.428110408815285,6.835859022864915,6.616431046731986,6.127826416959473,4.699561306399739,2.8877163610681054,2.615546650789415,2.786543886789501,10.725467220469683,3.462569803062435,6.241694207746826,6.308325061727047,7.378858621037319,4.219335128932119,7.334533046997213,6.15351313156467,2.994765878539759,7.052158881243695,5.882582124677865
Num_Collision,0
