,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.216735965014193,9.924017961233815,10.725691832217967,11.436744845557017,11.71103302280442,12.34078810101778,12.962899218027266,13.685112058383766,13.884181693498565,14.517932646026175,15.200001816283445,15.26673646138336,14.925306661807625,14.86775128717654,14.717657418851562,14.646484468293911,14.804340686193285,14.937463357684537,14.890406059609171,14.697515943218999,14.776616553711861,14.985012967764861,14.723949081637256,14.79431622478072,14.873464645686333,14.864621351051017,14.897254174693867,14.825760277005768,14.829464753458453
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.074293291598178,22.976481365006002,23.95051391585187,25.005617474623037,26.12437846720125,27.290420204207695,28.500557665794517,29.75327623165899,31.064915531559606,32.424463354624194,33.83034397627897,35.25503950920733,36.68602015225514,38.129443398721094,39.587925276707196,41.049494090056626,42.52052501919375,44.00412106460341,45.49195208186455,46.97154399785241,48.4429575536816,49.92990969704108,51.419177457096175,52.89134391768559,54.37017340477237,55.85774060264633,57.344103332487244,58.83154846699027,60.30974937177275
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.077573624331763,-3.7564933163192595,-3.4090299045452594,-3.062976455397129,-2.7563382792923328,-2.46934594042405,-2.0915119567336653,-1.6293957273243986,-1.2025496993222657,-0.8012244839022283,-0.30924830816590615,0.247502730030844,0.724633752325575,1.0893616234814651,1.3358066009522418,1.4577968225563511,1.495208969041071,1.5980769761877194,1.7204766692732345,1.742561516978442,1.6878001636542412,1.7018265520320446,1.7285558276152315,1.6551307688395966,1.5324616413121055,1.4969579692351662,1.5337608383274888,1.4972000523880158,1.396490869457186
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.9833440133633691,0.9669629580490531,0.9596713431960938,0.9586547794470163,0.962807095091453,0.9671828891530769,0.9595851508875707,0.9477484822229347,0.9510829298093064,0.9558047115665722,0.9475849752452838,0.9377126968568744,0.9463784227555365,0.9633062849397651,0.9800465889938136,0.992657138771676,0.9981195996152883,0.9975680839099366,0.9972351574428132,0.9994632488117274,0.9999407591464076,0.9999842015566862,0.9999477515042862,0.9994947879078582,0.9980819445272369,0.9994221885595582,0.9999965460338496,0.9998318774672352,0.9988173676609327
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18175409591649436,0.25491692325348897,0.28112437291740666,0.2845716321831687,0.27018974377566174,0.2540812053842373,0.28141843968737745,0.31901851740004616,0.308935690112596,0.29400230160177593,0.31950385708062257,0.34741171274642935,0.32306018161132605,0.26840454801576674,0.19876791341056815,0.1209619975266173,0.06129653223320763,0.0696987658732755,0.07431043506808134,0.03275994924762706,-0.010884769069952805,0.005621088598898725,0.010222243468162442,-0.03178315505146754,-0.061906639455955356,-0.0339895427274753,0.0026282922917557064,-0.018336215540386926,-0.04861960570474862
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.4253966702585,39.48825931566241,38.47752382289227,37.387756642074365,36.24055809796981,35.04940657631997,33.80546124227053,32.51288183999619,31.16816149934645,29.780747276282003,28.34430441112006,26.891859397522783,25.444321313188073,23.9932670988714,22.532364089647505,21.07050735249155,19.59952712118667,18.116484106824444,16.63024759877104,15.151280853123213,13.679109583457144,12.192691179825777,10.704447507639852,9.230935581942031,7.7502652972904915,6.262435453609003,4.776631120025572,3.288790253254144,1.8110412927508255
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-8.991673777841672,-6.513245916427768,-7.047233476144535,-6.981429578369404,-6.867211769817651,-6.64927970514879,-6.618471984182357,-7.416146741127623,-6.692476275981793,-7.9299087722889166,-6.563685680358811,-5.72816061201518,-7.392582115961426,-8.177024282442078,-7.34123151663988,-6.547920370800347,-8.081780489858795,-7.0109959871230405,-7.277885720402029,-6.487593975734168,-7.458074031328188,-7.122999634739646,-5.247197061106519,-6.382539311043223,-4.240548169414764,-4.2229533201898715,-4.216892263547045,-7.486705973696802,-7.0092154317434225,-6.980540419449321,-4.703139815252272,-4.754876145908856,-5.883199984139645,-7.181007295637292,-4.0032743345067345,-6.718033210294131,-4.803172846478965,-4.381681680948406,-5.324604355736074,300.5284464235985
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,6.188637453652697,8.24375596634911,9.215529418067748,8.239076102234806,7.2972981388284515,9.123472754446281,7.860955170233676,8.200385079713847,7.305329750737123,8.48598751825205,8.125047830071134,5.765699025734314,7.257696123962341,3.091508238212457,2.1368480585399414,1.3460411745823506,8.627877614753869,8.081494767324305,8.050271539320754,4.9420582159666555,6.104242953957176,7.545717010032181,9.093902426890876,4.878070681282464,8.525250921781339,6.192700606753275,5.572016440054133,6.870708617537761,5.699412903771219
Num_Collision,0
