,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.274832798921947,10.609319892245567,10.424397239655674,9.860952930774912,9.875459695705478,10.200131919272795,10.610757129678401,10.897907296819486,11.305819763617952,11.600134054679849,11.838290901533231,12.275795906288138,12.168409625542786,12.350439045963421,12.138695675291785,12.480335967180617,12.66297583697424,12.948477163968054,13.250911815248196,12.995273714313946
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.825862419179424,14.815112571605413,15.808131391286798,16.789861140822456,17.746200607123598,18.737652505388052,19.77364523439899,20.847795512578337,21.95422479655613,23.095858304375785,24.26564822470841,25.472940653929776,26.69304530936936,27.91416687517269,29.13953668624201,30.357871540939048,31.607416973789785,32.88657962805165,34.195008414383956,35.49275998833764
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.42792154775967756,-0.8901700152924584,-1.2314256460614337,-1.484687298693684,-1.7271072995061258,-1.8746350440687247,-1.982357368607502,-2.021158335958651,-1.9417272604696671,-1.8163562720572224,-1.7635622994184177,-1.736636775707477,-1.6181392855362613,-1.497067720222069,-1.4127019563877417,-1.2488353591892687,-1.1031282461316627,-1.0458098173346266,-1.1133033570932616,-1.3018725081157918
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8655627341019998,0.8895506192768935,0.9225182071305823,0.9476506660588522,0.9597739488681438,0.9770344066446194,0.987592455781414,0.9958251283294244,0.9999983907180697,0.9984052134512398,0.9989876542250055,0.9994604908844947,0.9974098061095947,0.9964409971103463,0.9969922699889828,0.9938662669419386,0.9939128435424375,0.9984719017455281,0.9999175094857264,0.9955374903023705
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5008005125135865,-0.4568366182171644,-0.3859535691149598,-0.31930896498252875,-0.2807738717794975,-0.21308159993907616,-0.15703866174810518,-0.09128150846521711,-0.0017940349134624358,0.05645378422554375,0.04498518318314417,0.032843982111261286,0.0719282884296624,0.08429317456199457,0.07750105536194435,0.11058862253819428,0.11016923091946382,0.05526175372414898,-0.012844229204670198,-0.09436686602011074
Operations,0,0,0,0,0,1,0,0,2,0,0,2,3,2,1,3,3,3,0,2,0,3,0,3,0,1,2,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.333593728442686,22.326174315119744,21.32505399809366,20.340465723028732,19.384216135012093,18.394397809387208,17.360565886707988,16.28765045407598,15.17962221354701,14.035809316505995,12.86539153015713,11.657860104079084,10.436970453534713,9.216407935789546,7.992658163943534,6.781227062337534,5.544889973766596,4.279455948088369,2.9750712982807053,1.6641619083506636
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.435580004181883,-2.4650890377926444,-2.9285658621344677,-2.6713969960143515,-2.946199856355844,-2.5598114998466928,-2.3821779793319,-2.172800264492069,-1.9686197297683092,-1.787301009335125,-2.701530595179134,-1.6436145716326078,-1.5647569826513328,-1.2309346426452752,-1.5857447442512305,-1.058497509664329,-0.9862750997923819,-1.1279881858883756,-0.8094511502385529,-0.7205266867955933,301.31090938993003
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,6.030630364159281,8.4129565306277,3.731169120013572,8.59673988706421,3.213301826263225,3.4732136404483605,5.199599091606118,5.026159402935535,4.545094468718635,11.571702127603087,7.554008076358648,7.996174998534279,4.200197673498984,9.23721417976476,5.666361950360695,3.6886381993792914,8.046752888526646,4.637899816944962,4.548477190253569,3.2447268313249245
Num_Collision,0
Num_Off_Road,0
