,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.70355381650031,10.968526694787613,10.231734239759906,9.503768939865761,9.178499119392734,8.698602218223007,8.033449496741232,7.393942279306552,7.192051135094132,7.322663505958305,7.584418772918239,7.745062287586411,8.101964027343456,8.65376788868111,9.210136088231856,9.79385899084047,10.106873052863747,10.572699034300019,11.187004333211645,11.832630690295792,12.163361946618002,12.20524137705355,12.619758476600579,12.434010843839367,12.763243622698468,12.430873145439815,12.716778140137432,12.950004589741543
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.06091559506718,10.042648690778632,10.910704886206902,11.715482432137279,12.518777901219623,13.316025292184818,14.059212716095942,14.78277557008055,15.493511600925832,16.214945121271672,16.961277065121383,17.720991933273233,18.485796516306372,19.296395005473943,20.168431877366007,21.102472443071854,22.088634944688923,23.12175227077829,24.205648946290367,25.34233047548738,26.528958944127293,27.741709763294182,28.98271045715991,30.23087603781296,31.483666818843204,32.739986175558286,33.9957030972078,35.278982409044744
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4437676647418844,1.872385328857739,1.2699705407559576,0.6967509169349156,0.2249748070329228,-0.18212835929702617,-0.5630029981078583,-0.8257949529122743,-0.975671354764582,-1.0194628541845963,-1.0484554466914957,-1.1535220704978246,-1.3509614996123118,-1.5699053140324526,-1.7681677520362369,-1.9487601141978546,-2.075485906068189,-2.099350057884766,-2.006739566690451,-1.8184867493839154,-1.614281097525978,-1.4938610314348189,-1.4845009763284813,-1.594223310660429,-1.7360481857122338,-1.8336656070404043,-1.8868730568460412,-1.8665032812186633
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8527069549691823,0.8559232947318813,0.8354924884361177,0.8265420488697102,0.8460351788456182,0.8662082465532885,0.8776907077209732,0.9068208336739494,0.9414222817387464,0.9730307138002452,0.9875779360755452,0.9885630610156827,0.9810667664002513,0.9751557951549611,0.9754237216190675,0.9788237109011122,0.9864258855241984,0.9959126484915161,0.9999900040217798,0.995765436037008,0.9914080962131715,0.9940433777511437,0.9988641895030181,0.9994356934649122,0.9969973287588131,0.9971036125527006,0.9984730872063274,0.9999476122595932
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5223895566980499,-0.5171028075105771,-0.5495018669366136,-0.5628749785256596,-0.5331270731783023,-0.4996831732238711,-0.479227525900023,-0.42151628155373005,-0.33723002156660437,-0.23067559472424767,-0.1571299467853482,-0.15080807138645988,-0.19366982177137157,-0.22152014620728197,-0.22033738516830909,-0.20470501453988846,-0.164207102062612,-0.0903216284984608,0.004471225393644012,0.0919303888495388,0.13080514807519963,0.10898515104864978,0.047647989763248536,-0.03359009717625108,-0.07743595061592003,-0.07605514995287144,-0.05524033059880772,-0.010235855427777277
Operations,0,0,0,2,0,0,2,2,2,2,2,0,0,0,3,2,3,3,3,2,3,3,3,0,3,0,3,0,3,0,2,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.358870856535432,27.309010615934856,26.375901257947216,25.518087075281407,24.67879223628661,23.856147035386304,23.0940812478237,22.360631323290594,21.645494138516042,20.923110284034948,20.17626293985541,19.414142697420278,18.645866665726448,17.83363038730219,16.96240176306346,16.031321630026213,15.0488786816162,14.017145034690715,12.930749677982199,11.789694197848384,10.60105067519466,9.388890192630532,8.148108180390125,6.899126380619729,5.647971981292733,4.396228041708356,3.1473978499066386,1.8701043074989419
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-1.4645493186535221,-2.4756575008504957,-2.4529703913951004,-3.3290055120190782,-2.752260454326775,-3.1240253318281868,-3.632846857037557,-3.8436762861944693,-3.5701108734477565,-3.4673701420460183,-4.351460988740588,-3.5745540998060683,-3.075954752531822,-3.176529938501993,-2.7367392919663125,-2.493971443966637,-2.3072267987278803,-2.0642201267502713,-1.9052086359053328,-1.9318024316793263,-2.1539152147465357,-1.6053576225845765,-1.319462161048663,-1.2333886290208644,-1.725214289580836,-1.1455741154479782,-1.1085021748226596,300.9422906693493
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,6.626936158291641,10.707723116849657,9.194643789948085,11.188035181789818,6.680614508732495,7.314163488917898,8.488208573238534,8.552439626436694,4.2858610499891485,1.9043063720192719,11.453580145277995,9.019252198719984,5.877544689280613,8.384377420234149,6.4164336322618425,6.037988739050619,6.494678091732525,5.735345131580944,6.319963461273144,8.133423452260798,9.99485755629613,7.7603046361647685,5.705766276060249,2.250187533421257,9.675586581625204,5.585979148992208,3.4792261053507625,5.544367419649134
Num_Collision,0
Num_Off_Road,0
