,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631344734,15.125336665981582,15.045816927742997,14.336747261763987,13.673612054577525,13.604127804497569,13.19331226470637,12.530407025128358,12.515567271715184,11.897453376506162,11.454965922138626,10.806418466510122,10.726603462556374,10.85747155610224,10.918446161481514,11.336567047599141,11.001435654257248,11.162728309042611,11.324292460513027,11.774263207168598,11.51463066728729,11.78964470498161,11.968635910725506,12.418940940994453,12.882419196716626,12.75863976113506,12.90338102852981,13.355774786183064,11.544529884648592
Xpos,3.6805596293844034,5.188513126728813,6.690986881988757,8.143019126404221,9.508227667756959,10.839506959703156,12.163581989866321,13.441911280911704,14.678043195522054,15.859169953684042,16.981741498217378,18.071976619770947,19.111615456338736,20.14106052637531,21.199347404181207,22.291458288400115,23.373993988867444,24.440064406732862,25.538983303533612,26.67901915309037,27.822038015773977,28.947541875976817,30.111049997123605,31.314909751130998,32.55306887584217,33.796029009594726,35.05359040772107,36.34992261008812,37.554490637905694
Ypos,4.5337425221767305,4.345015533681702,4.2052520625482765,3.9926434437506244,3.6923153944856195,3.3904396622023656,3.190206235679659,3.0574811269356057,2.8507948686291043,2.551383633830375,2.237814300473504,2.009293204430212,1.7318438055618581,1.4044717828186688,1.1537884214160272,0.9479368979642648,0.6655899578356492,0.3531126044500419,0.12261683119666272,-0.056049423279828356,-0.3084861309148895,-0.6139192376501732,-0.8491896370558962,-1.0377578414086763,-1.308291570344408,-1.6350139266676906,-1.8825900609854929,-2.088323543975869,-2.1544473872467913
Xheading,0.9802286198909919,0.9868578504622065,0.9928670412160412,0.9903173993122634,0.9819259598407911,0.9786000325025588,0.9856831141435224,0.9898960440638647,0.9871643232487981,0.97726809420201,0.9704518413364249,0.9745685324374709,0.9692768357416538,0.9616269742508238,0.9685920596043519,0.9762868778352429,0.9711108573504275,0.9657995015474903,0.9737417880787039,0.9819214735943419,0.9784052666113724,0.9718228614807759,0.9772624862291912,0.9834593652982484,0.9792995824254879,0.9728728856767338,0.9785283183290105,0.9839278829877557,0.9960307803186761
Yheading,-0.19786827119728284,-0.16159078866418505,-0.11922683618591919,-0.1388216431951268,-0.18926544690127972,-0.2057716607941697,-0.16860841762002235,-0.14179499972393736,-0.15970785486237818,-0.21200724528838966,-0.24129488939209298,-0.2240896596960118,-0.24597238807363533,-0.27436027845372485,-0.24865522731565426,-0.2164807893710512,-0.2386287969548473,-0.259290036080485,-0.22765528798885498,-0.18928872046246203,-0.20669575290055975,-0.235712379614047,-0.21203309413659885,-0.18112889556105166,-0.20241622430345108,-0.23134033006595472,-0.2061124213340832,-0.17856629323372694,-0.08900946386631678
Operations,1,0,0,3,3,0,3,3,0,3,1,1,0,0,0,0,1,0,0,0,1,2,2,0,0,1,3,0,1
GDistance,98.64961249744967,97.13306061256982,95.62495048817333,94.16300338230566,92.78303886685204,91.43741854479491,90.10472876726682,88.82130389467208,87.57643347837498,86.38243188832917,85.2470146833401,84.14816136818115,83.09839464248388,82.05775860253684,80.99173772050767,79.89380735960198,78.80375731999553,77.73028842917628,76.62665716024084,75.48340400154744,74.33635334724765,73.20695403946993,72.0412512781261,70.8361466722274,69.59702372099656,68.35428435005281,67.09795749954635,65.80340556805506,64.59961168144054
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.49188987560351904,-0.5380528941323206,-0.6200354845463778,-0.6543796779428703,-0.6673102224719116,-0.7165751274052639,-0.755129583702896,-0.805998409954185,-0.8645827950109322,-0.9011466848410663,-0.950233274302704,-0.9593639600529684,-0.9339791179708357,-0.9020696390943073,-0.909949960393547,-0.9265311091807575,-0.8963687310645554,-0.8567468413066024,-0.8529493457002104,-0.8706006922222826,-0.8342972386561627,-0.7948953941013173,-1.1802593000962673,-1.8433031071243757,-2.989887795414969,-4.758144242380994,-1000.7962061133854
Acceleration,11.906263602795505,2.450983162421034,9.280985718091456,9.590871369421583,7.035409356814379,9.64456161336834,7.372010420282845,7.932282691251785,8.939813451846,7.428010272170578,10.831111513248294,6.656665247637035,8.3540654606869,6.3700924228224824,6.808987524020078,7.563618738128394,7.813445859749407,7.696711954468983,6.501177468841026,7.679302625152892,7.552719305911002,5.904235765442723,7.048425000216751,7.57192961898657,7.817079655837981,5.972381128068312,6.659371807671519,8.096977215199203,21.03565792655108
Num_Collision,1
Num_Off_Road,0
