,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.040900919181038,14.082276808615212,14.109998167281693,13.932188334325216,14.25548828173241,14.361488509116267,14.222622883442247,14.569305106714275,14.684648973339252,14.445121092423935,14.633392375538332,14.419643769044292,14.472860384775688,14.180809268897216,14.451444951470434,14.728072764155506,14.35466779933645,14.002056532402129,13.415713487840717,13.399315883272106,13.628133775383812,13.226829524298672,13.386108262778034,13.562134362693104,13.376165606217123,13.000920961692005,13.17444573742661,13.391833067353913,13.135304682600296,12.502930720572126,12.058429192249998,12.171412247195846,12.401997508255969,12.022147215498384,12.146816745860262,12.330320081170447,12.043328768160627,11.54913405497078,11.71264449192581,12.097674319915752,12.334306641720532,12.017048514309026,12.421494018677533,12.157261784303685,12.528896523698881,12.238270988914481,12.592032576254399,12.272821408520102,12.44323259973805,12.613380293034966,12.89925809233832,12.599106850062284,12.223226996970125,11.742748029251553,11.193856650848344,10.596941775674157,9.958624281272764,9.290656627589199,9.308402151341065,9.52618000705959,9.019959811704132,8.47634926391001,8.666621734198161,8.847770699531866,8.467364025339965,7.9567785812732295,7.408482995849238,6.801860558950831,6.180126246831981,5.528438103645451,4.86170846060878,4.967245613745625,5.206061142492208,5.5363998197238065,5.939332711962329,6.268919341791226,6.615052904493645,7.122687417673456,7.507022981827081,8.00454353051752,8.519564697982462,8.901886578003051,9.264678470729992,9.86935298768682,10.317002924790058,10.917587559154923,11.511422499694195,11.664442038986303,12.319744514962087,12.175310632865678
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.673473065285371,14.000161863835078,15.351889201172558,16.71716106811971,18.07084089834764,19.455669470175696,20.850679104656532,22.22794754048529,23.634147171449115,25.055233921546893,26.4954429938206,27.945413984066732,29.37777763597787,30.78878195114023,32.20689256892904,33.65588381103466,35.083094806971246,36.46441315125976,37.811275092152485,39.10997061267836,40.400647105448854,41.702668479259614,43.003746619305794,44.325414748870905,45.65449418286226,46.94509542345078,48.23903320300632,49.56382317183964,50.89170471645892,52.16991635377809,53.38326962975863,54.58787372439047,55.81573006253996,57.03601892057147,58.243735222074235,59.46302519080312,60.683007828109965,61.865118790585136,63.01946726056466,64.20405636157109,65.42284163550812,66.64081938281964,67.8585272882715,69.08588379533128,70.32053822096643,71.55807448932046,72.79842504222334,74.03583128406856,75.2684520937427,76.52230898167481,77.79642350291827,79.07484387077419,80.31294664087534,81.50920229500757,82.65868942020815,83.74793197668214,84.7766236619026,85.73930597009813,86.66826605393963,87.60688737361495,88.53650892649314,89.41113496248518,90.26450681423312,91.14009518612647,92.007488012601,92.82929104473986,93.59836674777245,94.30938392435417,94.95957400325273,95.54583160670832,96.06648385239198,96.55578628763308,97.06461757990692,97.60235638071984,98.17631728762949,98.7860436771569,99.43082884170904,100.11521060673864,100.84615547764778,101.62455438634859,102.44885795457492,103.31935474504326,104.22686753509424,105.18009403409873,106.18170116640624,107.24100325388913,108.36541907719077,109.52272798799859,110.71225152746572,111.93088733943488
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.346395640004602,-11.872056750440638,-11.47823427620907,-11.15082955969893,-10.762449408864509,-10.396186362654511,-10.065083773816554,-9.65038558317013,-9.238843287588821,-8.926095106362288,-8.734339874241877,-8.620825345190687,-8.435699496482895,-8.192549001391527,-8.023867146166795,-7.838424229334094,-7.556432959551252,-7.244321359596149,-6.989759978073458,-6.657172049121524,-6.254397781320891,-5.9238516930805485,-5.659624019858142,-5.3858352748438065,-5.139143319115422,-4.876707551955885,-4.709175305376871,-4.620946473747415,-4.593330912134515,-4.493988806899699,-4.347334564216297,-4.266908274390269,-4.213325056550969,-4.200446982227126,-4.262278871020675,-4.381053082530313,-4.418032097111985,-4.440126001934605,-4.553069762034895,-4.680970412203659,-4.749550899870178,-4.710858297287073,-4.610087681728707,-4.543170022166313,-4.518824828179624,-4.490823305034114,-4.422733224704328,-4.311581533433784,-4.2198945976664275,-4.227854516951813,-4.310941414870988,-4.3259296145993265,-4.287577497677697,-4.267794473696773,-4.2433826927338725,-4.246283935876449,-4.233760271855813,-4.239631232668682,-4.224094387938838,-4.28361856483232,-4.309483815022608,-4.307359786934354,-4.36882295075232,-4.391318483737257,-4.382935357442241,-4.390392185408764,-4.381293744852025,-4.385313095624099,-4.377951311868391,-4.383023470600025,-4.3786167426838665,-4.4169810078179745,-4.436025745234219,-4.446043856348645,-4.4717986777453005,-4.467155773283278,-4.433885440284336,-4.479654433884075,-4.514875825564827,-4.4908710903487075,-4.535855593268871,-4.629124185012269,-4.650615340604096,-4.575711449763771,-4.431665977662957,-4.358128420160515,-4.385207453729585,-4.357721807719874,-4.224654753457308,-4.080348509773697
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.95939752792397,0.9494948709798768,0.957322057632521,0.9668023251422643,0.9629737823653828,0.9662543350423615,0.9699304558428595,0.9617042139181662,0.9613427749384521,0.9724817668059957,0.9864329458351201,0.9937846757504181,0.9921219681384775,0.9884140906620946,0.9917177563978152,0.9914319795200254,0.9846812433484258,0.9797296110172649,0.9810919578912498,0.9732011574028885,0.9627785028455295,0.9677033952826386,0.9751092552562586,0.9782503659668664,0.980763065974166,0.9808628482316908,0.9881934065197743,0.9952136795171904,0.9985491975408863,0.997403536229469,0.9951418607677045,0.9968204998321237,0.9983128582265421,0.9995505026467973,0.9998198953248892,0.998115832096172,0.999173034404124,0.9995154140640768,0.9975418251033129,0.996001883832468,0.9977171829939744,0.999967328067812,0.9991077261110249,0.9988609466086019,0.9995364994334043,0.9996302846164744,0.9990171848880287,0.997443621987159,0.9975424185912842,0.999740301645874,0.9996227033594896,0.9998848278872616,0.999954212798478,0.9998723960041824,0.9998687385971713,0.9999634265611012,0.9999673332493686,0.9999941682113095,0.9999719518588833,0.999646922735071,0.9996902197396588,0.9998938847547653,0.9991996294118912,0.9995104934129604,0.9998871458969047,0.9999451769165727,0.9999944933533086,0.9999970567539944,0.9999996819392845,0.9999996786134829,0.9999998264515835,0.9997739174074642,0.9996720636024675,0.9997255464258258,0.9995271216926814,0.9998700838459997,0.9999806755222709,0.9997567400465989,0.9995501702064004,0.9999871384582244,0.9995970216142719,0.9980908835346778,0.9994153149195846,0.9993943541647242,0.9974694443131523,0.9993582316229547,0.9999991301857867,0.9998803057204452,0.997424434507973,0.995474878037873
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.2820574115554759,0.31378255206895594,0.2890233173469507,0.25552546663593323,0.2695950564771329,0.25758990665754733,0.24338223194897085,0.2740894104704557,0.27535444262556674,0.23297899740081487,0.16416468369002812,0.11131944234335933,0.12527569731210392,0.1517813736287314,0.1284363330420318,0.1306240023311333,0.17436412761172634,0.20032446005408036,0.1935421663646298,0.2299554461839908,0.2702916100409349,0.25209152853369204,0.2217249203711319,0.20742762951374621,0.19520196828145414,0.19469995623732225,0.153211590001684,0.0977227307326964,0.053847006327667694,0.07201517837893927,0.09845139383366133,0.07967992918191495,0.05806407753122442,0.02997987088922917,-0.01897832744283672,-0.06135784969314146,-0.0406601441174923,-0.031127753666413592,-0.07007358396394096,-0.08933223047800183,-0.0675309022490311,-0.008083489155119406,0.042234483840307306,0.047715923339779115,0.0304431650853879,0.027189962809579745,0.04432453382042885,0.0714578264232654,0.07006513477508707,0.02278879691902932,-0.027467270127660526,-0.015176658422105459,0.00956934201375516,0.015974720932004634,0.016202023827332764,0.008552516599298435,0.008082848145682445,0.003415193021090757,0.007489692619535655,-0.02657122252179587,-0.024889044916844762,-0.014567746223221604,-0.0400012572694807,-0.031285356916302465,-0.015023164451671196,-0.010471063044601745,-0.003318623669489625,-0.0024262076062276676,0.0007975721471311691,-0.0008017312086582034,0.00058914921953522,-0.021262974197720788,-0.025607913870211885,-0.02342715995557502,-0.030749520333552913,-0.016118791201373606,0.006216798373986834,-0.022055854809944635,-0.02999095264168968,-0.005071776624804263,-0.028386517572200953,-0.061762352650836384,-0.03419105590922273,0.03479834570311755,0.07109646729346725,0.0358207326480184,-0.0013189494569990363,0.015471723639885443,0.07172515211869779,0.09502508719007748
Operations,3,3,0,0,0,3,0,0,1,3,0,1,3,0,3,0,1,0,1,3,0,3,3,3,0,0,1,3,0,1,1,2,0,3,2,1,2,3,3,0,0,2,1,2,2,0,2,3,3,3,2,2,2,0,0,0,1,1,1,1,1,1,1,0,2,1,1,3,0,1,1,1,1,1,1,1,3,3,0,0,0,0,2,0,0,0,0,3,3,0,0,0,3,3,1
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.14047991810071,88.76663867499092,87.37826631465728,85.9845577190332,84.59595775280064,83.17943396577854,81.75704833038671,80.3441129266933,78.90361874229134,77.45873540054167,76.00674373750063,74.55258109288414,73.10905174026966,71.68131403260176,70.25362089618459,68.79363502261187,67.34651434397105,65.94277912077929,64.57884964613648,63.25670915927407,61.93784535564959,60.614446722903566,59.2975833409467,57.96001566594493,56.6174002659614,55.31264963311809,54.010849684942876,52.68314691817732,51.356062178160194,50.074161048352224,48.85415484129292,47.646897751430274,46.41803529850537,45.199215773580875,43.99778246267568,42.78914006402751,41.57480094970773,40.397487674855746,39.25528765912618,38.08529871347593,36.877238194570836,35.66080132440091,34.43899024275865,33.21073710005999,31.97937993233048,30.745074311933625,29.504167569758003,28.261875145513933,27.026357063613627,25.780408572496654,24.52386895596963,23.256676832852584,22.02376273315539,20.83552099872838,19.693893740580474,18.616947703054375,17.598817168614104,16.650166862537045,15.73258030469783,14.821228176857156,13.915542912168762,13.060690797513837,12.24442375848721,11.402275843612893,10.564790664821459,9.780799324565962,9.047927873728918,8.380549600298156,7.772841572683548,7.236011396889163,6.762244663795213,6.343662308307404,5.90950413390233,5.459176444252325,5.00678935461417,4.534945758836523,4.054894242182905,3.669618152061137,3.3529254757620617,3.1097388404051363,3.1243384379770722,3.4100452393767124,3.835694870720119,4.370717762591464,5.028879841468486,5.8750891602946895,6.88399215233204,7.934300380916753,9.008085583412226,10.134706740350502
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.346957560765253,-3.9158530343832325,-5.555105014315615,-5.600085874202776,-5.626158756890206,-5.6116276396663665,-5.6062914043759235,-5.611400033767438,-5.583476212977914,-4.434544504407853,-5.338811590202637,-2.9479520848370697,-1.3746305893857151,-0.5480083369589579,-0.5458373553835116,-0.5564706473855239,-0.5722622923320984,-0.5723068635828241,-0.5400141264272804,-0.5528793213591996,-0.5962647768082263,-0.6360705253571837,-0.677859513137598,-0.681136196375526,-0.6766013672539657,-0.683136618043136,-0.6624323249982353,-0.6573846000164636,-0.6952493671566913,-0.6982000518247844,-0.6722972332344455,-0.6729152599828723,-0.7180988701920299,-0.7799937929406937,-0.7927429101373633,-0.7711375470750923,-0.7811804750755016,-0.7985666890948053,-0.7913576013518266,-0.7856608856802225,-0.8226867251480243,-0.8577999842704287,-0.8300110543497468,-0.7919394810949072,-0.7835631298300711,-0.778188918357742,-0.7717468573013377,-0.7686428322704906,-0.765694379603147,-0.7590932578243788,-0.7577075757559335,-0.7644819180996869,-0.7540515088830304,-0.7434603834729749,-0.7328078768829513,-0.7670859003028099,-0.8117582655729905,-0.8583727418520937,-0.9230539624739009,-0.9818694655597291,-1.0513496939229405,-1.0824134421607852,-1.088647872159326,-1.094314735311606,-1.1451478853450752,-1.1837329609733729,-1.1578520851256826,-1.1625148212085659,-1.216008659744503,-1.2671285491629565,-1.3326217265692382,-1.392291972385391,-1.4660271720918083,-1.6233502428403388,-1.6457044047373728,-1.642348119409867,-1.5496723103499948,-1.5476129103618455,-1.5281564042223525,-1.5199484833463819,-1.6147239098782324,-1.6833073237009244,-1.756813364643075,-2.014599597571935,-2.2857068013996407,-2.425649631343406,-2.5350228918713453,-2.658162078877022,-2.8462093188262036,-3.008902992037352,-3.0503082285847114,-3.0737852024954755,-503.12662115693826
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,5.724802316965556,10.26441202949336,6.449873825672697,6.018123172029819,4.114497363244399,6.885135202853659,7.099689034013843,4.1493228296252,7.938495027446377,5.6869849208547425,2.9974234656439274,8.793932563290538,7.44072162807588,6.2556800553069305,4.497874245560548,8.405712091178142,5.834315524927409,9.879672504835394,6.72441689487388,5.467436650107972,6.530842158360389,8.400451235323269,5.480164043620692,4.900445038700904,7.7099452604002545,7.356650414853593,2.5270964896734736,4.532793413465841,8.989949318262992,8.545500122065011,6.622974403515058,2.1283052020191167,2.581580188291405,3.8906001359239704,5.15630209000463,8.378154483088174,7.982884920928419,9.924159598730263,4.534881213433492,7.4608704128175845,7.208300919555703,5.3302438417021545,7.461139631323274,5.796678746322289,4.3936255663667305,5.037422812271742,4.235436564090806,3.3616358355151603,8.39299376669638,5.158683227065511,6.909862778821276,8.364733969874163,6.680950463833198,6.981401302461675,9.587770215084857,8.562870641568995,8.936148881172697,9.329928265727125,6.346328991473702,2.2983734396425124,9.442994776258477,8.210139994975455,1.9655607228093765,8.13664972796653,7.7341054343953495,7.988436300401565,8.918353641590773,8.998572565559575,9.368936236956264,9.329478159024944,9.582879828092137,1.6796294219160006,3.3759421368194626,3.3152615171676563,4.6025229787343855,8.335912139098474,7.7428397733474394,6.5752903345393365,8.940709972772808,5.420778021403486,8.789850369573015,7.189325159573206,6.365378223319139,8.197709221409946,6.643606115129763,10.44458523848631,5.955433250489979,8.110368209517265,7.109963570380529,10.595367901359724
Num_Collision,0
