,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,13.643542614341365,12.95856378250706,12.128710686210205,11.875583371259978,12.025521555505858,12.106058533907005,12.263738190651917,12.416275552612253,12.538938152143194,12.973809579671805,13.634409431471925,13.871716377706932,14.490372022453938,14.796395164389073,15.108835166948557,15.402233388020187,15.303547369692117,14.891555629640292,15.036209466509007,15.189148058966564,14.748604785960977,14.116571970126152,14.196518563677248,14.258879076760932,14.47480480762511,14.758791044952831,15.049802956502262,14.930198937253344,15.040095269952932,14.953321892332053,14.965955236475292,14.918643384498703,14.920457875536655,14.910123162189592,14.938764954333973,14.923923198816148,14.935856650616422,14.916606900804219,14.934643016223244,14.915739409597233,14.934122885328685,14.324955275413195,13.750314428818546,13.793315151675806,13.924956589708382,13.527798108979779,12.966556271156458,13.057936258354703,13.35070091862357,13.660556010065651,13.970316721529016,14.307442246690442,14.016192958449386
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.096013157767473,29.42426504199597,30.67678995402702,31.861909283339948,33.03135665577777,34.22284231897604,35.43687281645968,36.670573090103524,37.910476504598435,39.16196491991877,40.467134566118354,41.8135842383066,43.200724916919874,44.63959330426767,46.1188000881356,47.637752147758256,49.17347559509871,50.68287674285421,52.17611982211309,53.68717605608856,55.18696514086433,56.626447578346145,58.0391820517506,59.46270314231828,60.89780729679219,62.35969904276731,63.850012844110836,65.35233894516665,66.84795345565615,68.34975793994506,69.84291096086356,71.33858595607948,72.82719702309598,74.32002977063183,75.80999110372142,77.30448308407759,78.79431361560131,80.28830736984757,81.77827353621102,83.27213164530497,84.76150737878936,86.22797772584644,87.62819894453331,89.00081048010114,90.3876773810789,91.76072392425974,93.08533289730232,94.38452125297005,95.70442837997088,97.05483724439088,98.43630238673016,99.85112100328936,101.26137374115194
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.108829028238797,-6.068529874456214,-6.130764720674572,-6.296704544777963,-6.542141919605374,-6.729485782437494,-6.828583908568197,-6.809053710923205,-6.665930340674892,-6.42499065033025,-6.15500184672792,-5.8518410418494495,-5.574241635792345,-5.280163855173366,-5.065309226558352,-4.920186252085156,-4.816480071110982,-4.756816589937016,-4.674232397640688,-4.636614324251222,-4.5979612144150925,-4.658611652552013,-4.7500935115617295,-4.750892173248583,-4.677906921942516,-4.673727029152049,-4.73778635991484,-4.726542763889627,-4.648136657278746,-4.64744580548442,-4.7127008003857265,-4.699146876857915,-4.619750056963743,-4.619235974840282,-4.684891232739271,-4.672068893449006,-4.593362556228337,-4.5934999139261725,-4.659714524451997,-4.647281317601715,-4.568852721888359,-4.5671878032715885,-4.6116175831700135,-4.578825818865841,-4.56671945702916,-4.600013827846781,-4.619150667046842,-4.669645339398735,-4.662723643468101,-4.637637916342727,-4.5703186479808195,-4.591451754935899,-4.72296394744395
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9897540052167049,0.9973649079713606,0.999999824008943,0.9966998588790925,0.9887047358662518,0.9887087797906969,0.9955395540489469,0.999777046309364,0.9981755584397255,0.9909967396022149,0.9849614838776699,0.9800900863926594,0.9813063922979778,0.9811232636133942,0.9905122135748605,0.9973342819742158,0.9978439060337898,0.9986804968067043,0.9987001377490541,0.9993429172290362,0.9996585817978435,0.9997941227995825,0.9989812268156114,0.9999035635712791,0.9996666896923463,0.9999695349565472,0.9997184077190716,0.9999999984231285,0.9994769206939188,0.9999663366914645,0.9997188469901678,0.9999995608096388,0.999452845155667,0.9999639180935875,0.9997164935568498,0.9999998345773481,0.9994671562771419,0.9999676274433718,0.9997070203776549,0.9999999645234096,0.999474300243986,0.9999564673767227,0.9999021479001423,0.9999387996549265,0.9999792251319306,0.9999490371112586,0.9998793424321074,0.9996412983051314,0.9999625020836134,0.999938573652188,0.9994965659498063,0.999999757452814,0.9980844262305522
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.14278308428343642,0.07254819327370852,-0.0005932807792376016,-0.08117506581701665,-0.1498764333564328,-0.14984975396973851,-0.09434509167955613,-0.02111534212187231,0.06037842771671183,0.13388600411461918,0.17277405846219704,0.1985533242099703,0.19245197955627075,0.1933834056908766,0.13742472397290761,0.07296800668084244,0.06563184586181625,0.05135431138584263,0.05097092171052455,0.03624546570482633,0.02612890808901663,-0.020290687898967732,-0.04512769072283558,-0.013887532446658449,0.02581684565446194,0.007805713214485347,-0.02372983918285318,5.6158195842717606e-05,0.0323401453336536,0.008205210774422265,-0.023711325830699292,0.0009372195737931791,0.03307582667511686,0.008494852024667668,-0.023810344608952327,0.0005751915129439988,0.03264051965400226,0.008046369695336114,-0.024204821991312485,0.00026637038037819843,0.03242102946845807,0.00933077443009106,-0.013989089487234206,0.011063315265539669,0.006445875002179256,-0.010095701078519202,-0.015533852630190921,-0.026781985042773255,-0.00865993225605912,0.011083723310690479,0.03172719109130934,-0.0006964871234231377,-0.0618666155210506
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.0688275987686,72.74003640025023,71.48904521077725,70.30794074499643,69.14519600965926,67.95971711940133,66.74947572422758,65.51580631670039,64.27190266409731,63.01371794794407,61.70181024187537,60.34886352797038,58.95689699232559,57.51412212850217,56.032916616426874,54.513035825584915,52.97686072575222,51.4672832253538,49.973896925009726,48.46281846140144,46.96303645728271,45.523557535237096,44.11098625841864,42.68747333542789,41.252218877024895,39.790323088533334,38.30014406694596,36.79779215846115,35.30204690366467,33.80024228353171,32.30719911521753,30.81149456076475,29.322796930935322,27.829964334690825,26.340068400447617,24.845553236727532,23.355702291934016,21.861709877580175,20.371747941103738,18.87787384705954,17.388579337805474,15.922123639206573,14.52180134497682,13.149266903860038,11.762464537878673,10.389301506990883,9.064662894801094,7.76559559670931,6.445670445816799,5.095169725654674,3.714106008854523,2.299129569022024,0.8939110662995872
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.6141084640804166,-0.671208801481626,-0.7490088105270303,-0.8188955342191662,-0.8372552646628151,-0.8145211097420884,-0.7897586048262468,-0.7663305924728121,-0.7560963473969338,-0.7418152838467549,-1.1235454385444856,-1.7384288351707857,-2.214372921936243,-2.8041216349419873,-1.8564482196735357,-0.7275091352573009,-0.6730968888776725,-0.5245679848289018,-0.5923482570339957,-0.48892153639171454,-0.5002179958812647,-0.560521077954391,-0.5874287231815458,-0.5764870770092472,-0.5647455415969986,-0.5381042115084469,-0.5098209784126269,-0.4976480915151882,-0.504254745203518,-0.49819537986704887,-0.5069568316858124,-0.5042954455472213,-0.5113023701705721,-0.5071674037554992,-0.5101040657567921,-0.5054848362799191,-0.5101490552064831,-0.506007585646163,-0.510038063523556,-0.506125905955809,-0.5107054907459307,-0.533544301401097,-0.5996777057702491,-0.6274655588832179,-0.6131976340186363,-0.6268369691122082,-0.6753613878102112,-0.7009327019082159,-0.6800748491074895,-0.6494992798378751,-0.6189362831998482,-0.5850235601675013,301.40521850272245
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.322330802671745,6.999890290206202,8.331140283800652,3.3259371642752518,7.920227316265669,8.73277308538313,2.9706145423959187,4.5179306886525215,2.122088418375313,7.457440813200594,6.717751473096231,9.373302273731232,7.192159129435879,6.961047756037515,3.124732879073728,6.205462420283925,7.131319542583037,7.831585168482238,5.87921842029117,5.732827277149302,7.840112089195671,7.503023272523106,9.538709320577679,5.817132730108348,5.8907003209993976,7.611082040743815,5.807411886735902,6.869732314566333,5.8295450764710575,6.667330686253247,5.868957361937972,6.531344802567352,5.8947537757195665,6.545264818367663,5.894868511306438,6.539540820631911,5.879660940421202,6.545517975336166,5.9007151279224646,6.539122990286681,5.87967268937005,8.591099441487415,8.60657300001883,2.8238213536515913,8.06383461042882,7.159222806343041,8.134457784246958,6.6340680926452125,4.28819168806962,7.228715744628821,7.945260497058495,6.586008953452746,4.367550288821425
Num_Collision,0
