,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,7.492275976375508,7.842655771211643,8.25765630959963,8.73277112692235,9.254360929933224,9.059176018555366,9.51982579582174,9.242054937910652,8.798602592504782,9.073977755359794,9.198327133368226,9.417123117867837,9.885078762498853,10.31653418386544,10.869666265420847,11.468368057370144,11.870239506737079,12.11906131429503,12.602275410326605,12.56848859222204,12.344458635260011,12.588384001648729,12.006616966772164,11.959859864214758,12.183154642203645,12.56969527671236,12.610065706937137,12.603551721947744,12.735984512886516,13.026660576197981,13.3789069261952,13.682714649950752,14.190466135021301,14.714319520939354,15.06430476217307,15.145895261837031,14.863801230992324,14.825474618205382,14.461574416456022,14.487097938135864,14.117440913968311,14.283178115724697,14.56538605025939,14.299332079707087,14.513269605846821,14.692683301572943,14.821141530913719,14.925237262330944,14.51924006191554,14.6061499633588,14.77676617766131,14.90553515347124,14.573205221014897,14.679366698957875,14.845374089759888,14.964857317606565,14.427120985154883,13.934391974048763,14.044538737902904,14.229503688956974,14.466364254841839,14.740418904387724,14.947965196991861,14.515961272896316,14.661048172917592
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.87306285146709,21.62676111972688,22.41259294476283,23.241861046501175,24.12157703438617,25.00722473995022,25.90400589295352,26.821023763660087,27.707869795643163,28.565020932001605,29.4511801364379,30.36958661712732,31.327276423457416,32.31820876533485,33.34284135468573,34.42353440231586,35.543297185968804,36.710448180866656,37.92436434249565,39.15461228388296,40.3479068280117,41.546729882437184,42.69640605218352,43.772782584806315,44.799156712655595,45.8217426442758,46.896652991701515,48.01484266774921,49.18313767046868,50.413182622587144,51.70788595767058,53.05385589134229,54.44535402575996,55.891605604511916,57.38141606763724,58.89239909376808,60.39714781145245,61.87971234771204,63.33471848069537,64.78084940925065,66.20972004550917,67.62746653647523,69.07075235134059,70.51450994484854,71.95222652689613,73.41241369617836,74.88787504300159,76.37284856765108,77.84775743500482,79.30129881892411,80.77129700468976,82.2535161900237,83.73044324583039,85.1905642597713,86.66754955212711,88.15615991592851,89.62967758575945,91.04331289329133,92.43817152715407,93.85272861901517,95.28700486096213,96.74808651298036,98.23051262361449,99.70774700676752,101.1647519057042
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.82737794653856,-10.681973272817965,-10.503565669513767,-10.314566164602647,-10.122307125091467,-9.892496233253576,-9.646071886313196,-9.453946691269637,-9.283413778276904,-9.037013523958466,-8.806010012705254,-8.663083337518136,-8.545116943737886,-8.342202785693592,-8.069140327801938,-7.774589581991614,-7.430850532028659,-7.1586977403629,-6.931869202463655,-6.626752504816008,-6.273843204966124,-5.924359960061773,-5.487556260064844,-4.963862481304955,-4.330909662898395,-3.628279975591157,-2.9684891407343605,-2.3881875621132487,-1.9016129848935373,-1.5226342936973774,-1.260915231514821,-1.1189152088316505,-1.0867882870708683,-1.109294796002383,-1.1867600830594625,-1.179800679722103,-1.1416854674416488,-1.198121396916244,-1.3237367814145578,-1.3720722973462254,-1.3618062486594673,-1.3794996986180041,-1.3931033949170686,-1.4478333026415295,-1.4091017364864629,-1.3455773340974662,-1.376098258252969,-1.4656195520288917,-1.4729512067740036,-1.413979872245833,-1.4299546657527376,-1.5116043322339723,-1.5151657691561553,-1.4543134293431403,-1.4707303524047433,-1.5522313515297617,-1.556219290828841,-1.5078768348650289,-1.4996081187452972,-1.5108183206058419,-1.5719021481996702,-1.5468720994731728,-1.4490526226139913,-1.4237864455692955,-1.4608800621261044
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.9759152762036416,0.9782909337665725,0.9768636260245488,0.9761696438979774,0.9765763155161952,0.9723012250020597,0.9689019372376237,0.974420354019429,0.9776152823428584,0.9703156002395674,0.9696908950679708,0.9799051423012274,0.9864101388171863,0.9828542978796364,0.9767324774528633,0.9705850092989126,0.9635779299892162,0.970460904699977,0.9777578244695888,0.9730092730624884,0.9657293751012692,0.9616122195369785,0.9461129770225801,0.9197739467733991,0.8804156972508212,0.8497689768593651,0.8536098192831674,0.8764713992584924,0.908045411131883,0.9408395409565914,0.9693571163000517,0.9896631541820703,0.9985376057043802,0.9999775725982561,0.9995858865072141,0.9999950193806219,0.9999269451855067,0.9997225113845186,0.9980796578289353,0.999178742701198,0.99992173648863,0.9999486499417446,0.9999169283451742,0.9996591258719398,0.9999421668407844,0.9995919891905256,0.9999792799304318,0.9992423165778441,0.9999033957725824,0.9998124344899083,0.9999943718683604,0.9993859570444206,0.9999422660557319,0.9997772114444966,0.9999955648053258,0.9993979965363583,0.9999393046523597,0.9998839182144379,0.9999403836629118,0.9999914538049272,0.9996587365617886,0.9999883966321177,0.9990810782448969,0.9997349979180082,0.9999801144767573
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2181498880869982,0.20723621524754696,0.2138631715610951,0.21700881625430785,0.21517132702293942,0.2337313155302343,0.2474450161494059,0.2247331165463844,0.21040047464227185,0.24184217153285717,0.2443349504722516,0.19946406215559565,0.16430166779025457,0.18438391778983054,0.21446134264429065,0.24075867528342507,0.26742769646709563,0.24125843497979943,0.2097370656047635,0.2307660168534525,0.25955110106973533,0.27441198814404183,0.32383674082702646,0.392448578589456,0.4742026993115394,0.5271552769036727,0.5209129259515052,0.48145392955282895,0.4188717361225624,0.3388524135557992,0.2456558183280989,0.1434114404585483,0.05406153895482102,0.006697335328271366,-0.02877595342620153,-0.003156139089096454,0.012087360836037685,-0.023556320405170816,-0.061943495446054896,-0.04051962652904297,-0.012510831209905992,-0.010133976499006004,-0.012889391325885619,-0.026108084206795952,0.010754672182673886,0.02856317815174181,-0.006437368236726736,-0.038920338643741934,-0.013899608716024622,0.01936739113465999,-0.00335503079023326,-0.0350386766646166,-0.010745443468178087,0.021107521793577944,-0.0029783165844930754,-0.034693580373222274,-0.011017577381408602,0.01523647256235015,0.010919208765691116,-0.004134285562013634,-0.026122986347057505,0.004817323024926871,0.04286022740273536,0.02302029404417162,-0.0063063976287191965
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.81887473259683,81.05348141034509,80.25246441722584,79.40719562123915,78.51154192115366,77.60599809456595,76.68782655262777,75.75555480273903,74.85566881637291,73.97755104958024,73.07245914304724,72.14433045128945,71.179640856901,70.17345758689996,69.1271115016839,68.0233769010617,66.87684255806165,65.6901794589562,64.46121103825874,63.20971032000958,61.99194293456191,60.769994101038634,59.59216847556168,58.48432530491658,57.4243664723328,56.371291873017285,55.274871060923296,54.143703612601016,52.96899237643353,51.73690123627222,50.44237699402173,49.09709681761987,47.7058441829271,46.25947078877587,44.76921565655394,43.25829395319245,41.75381245266669,40.27092483841961,38.81540914176421,37.36918259877322,35.940330326301265,34.52255789172842,33.07925717236394,31.635491017934317,30.19777143511654,28.737691721068146,27.262163664186588,25.777175440640715,24.30228154129971,22.848697582161844,21.378696711211404,19.896661956384925,18.419766646126266,16.95945295606676,15.482508834537184,13.994404133917657,12.520994519496645,11.106983364713768,9.712101917716634,8.297699809268021,6.864542483748733,5.403262431360351,3.9195494083073465,2.4422471809160418,0.9858641664159177
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.2645068066982361,-1.2346066777482605,-1.198983006880752,-1.1547312040133164,-1.1043462999145106,-1.0944561734122829,-1.0818284580618212,-1.0677282501112586,-1.1001140136338847,-1.1218822332073302,-1.094908093466998,-1.0718713082422227,-1.0353104056115399,-0.9938167299989544,-0.953653914783942,-0.8962653993778105,-0.8534656569999441,-0.8133369008945408,-0.7710315793025444,-0.7484992817508385,-0.7822326145523348,-0.7780511664767218,-0.8221743745230441,-0.8921568293549029,-0.9400411674162186,-0.9469254006844849,-0.9035791879060113,-0.8688325516777198,-0.8252887638325177,-0.767908859838677,-0.7054757577495181,-0.6547198235981497,-0.6087473653072237,-0.5536266058487698,-0.5097448677780676,-0.4890782966385103,-0.49551849947424387,-0.5171123857529167,-0.5444843033446105,-0.553773457009008,-0.5711477275280359,-0.5822275654271536,-0.5566992806355202,-0.5562338455703788,-0.562280417182226,-0.5399202859516024,-0.5244719431184421,-0.5150117764541271,-0.525106100658995,-0.5464160408621339,-0.5299991290495605,-0.5805236012318793,-0.5231046897413414,-0.7134788312639735,-0.7383376052701132,-0.6015974976698728,-0.526590385578988,-0.5859888452171216,-0.6051185530028675,-0.5855978915513873,-0.5668426744807107,-0.5387199476116189,-0.5196578574349795,-0.6503886315433891,301.20528833128236
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,2.764568297838964,5.140256168985654,4.646960952660474,5.108790235463208,5.217431070312592,5.104209325998004,5.965268436252512,8.113927131892142,9.816303279369693,3.7155325484849624,8.199240786878438,6.125939313704485,9.97052386752688,7.791810064005519,6.137007879057977,6.861940496261328,8.401013312082924,6.743984393155569,7.697846429389401,6.59181641551476,6.228736407428371,5.830403148254886,6.950845974632521,2.7046359778002005,2.6493411994710465,10.713654572808679,7.194837985839541,3.982900027138945,2.8805731528396,3.3277534686854136,3.5260329676010893,3.6783533097683203,7.1477059564617695,5.6562533785217495,9.101838559671222,7.235292056432028,9.362452544836861,5.191262734772486,7.306302333971468,6.816304351909389,7.236313623676935,4.324413362427614,8.191014364747819,6.789449839083931,5.707104989412898,9.686347828429058,5.56666331160779,7.342188906838798,7.38332565220137,5.404807479439159,6.900504202961575,5.874670601912064,7.234774463421971,5.7249461762685865,6.788375516549109,6.050868543973046,8.137308549183318,7.918968981971603,2.47368341854538,7.22538570867448,6.887873868583287,6.374988603102768,6.086233341624986,8.031435806677667,5.532340480833479
Num_Collision,0
