,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.561395529368966,12.986080079866605,13.107811136482079,13.17955767923477,12.861763746582053,13.043064144263338,13.37810422703775,13.507559938248454,13.748976942908328,14.170878146954283,14.534135147530446,15.013342344612527,15.0930203225227,15.377914800694128,15.191007339736867,15.475976450862891,15.196312579023381,15.283963383494214,14.882965010838694,15.030119144596275,14.81483665148166,14.716204523665851,14.16473373236013,13.72600560778047,13.353836935362976,13.342445352771874,13.36781188521874,13.588402491806303,13.205786181434856,12.770799001668733,12.258089875395275,11.671074628018337,11.055244394091797,11.091896792518346,11.246648842525689,11.427512057220811,11.65487687593233,11.97300882533934,11.86002269594318,12.295870064751536,12.338342425918626,12.578056874328238,12.226149824642851,12.487860186034924,12.084986386836908,12.352678200193797,12.298367898508069,12.57412158207885,12.808800893581797,12.405331549128382,12.575600590814796,12.203734141994895,12.406430064188646,12.227530404890826,12.50585248634722,12.13168716145086,11.604667235906145,11.02374873278321,11.086148366616838,11.406653487247164,11.644810762982102
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.57328490686265,35.87594736020645,37.134741871713125,38.396916274163374,39.66632131489341,40.93702248078652,42.21056044867079,43.51557685580461,44.856778217915966,46.242848171553874,47.66918941963496,49.14226139453593,50.64409704153924,52.16674449802217,53.69421782296863,55.224532530652674,56.760460864550446,58.282771209858645,59.78300623515424,61.26969838144954,62.76208965836072,64.23760027161225,65.6733827086891,67.04835815183145,68.38887179226263,69.71605992921991,71.05205046859227,72.3980148287604,73.74152989984006,75.03774370636302,76.28731376758253,77.48663761662175,78.62278481527177,79.72901350826956,80.84168637038324,81.97006253746295,83.12412992054766,84.30618675345212,85.49901514808717,86.70771420783345,87.93911124245587,89.18523714773798,90.42105190066785,91.65189532849816,92.87736951266314,94.09907576424176,95.33145070378487,96.57415336145372,97.84399176854018,99.10071097076352,100.3321624376033,101.55263236330566,102.76281863965106,103.9723339852804,105.19160362229056,106.40654046699825,107.58594362268343,108.71167784429927,109.79932706104763,110.90340671717715,112.02812420426223
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.686291591670675,1.4281401231859514,1.0860640006520568,0.7091125431035319,0.4235246990453567,0.16247106711698558,-0.18370861435901986,-0.5134027394273319,-0.7491216822506426,-0.9121819844390732,-1.088572976274893,-1.2162934563355,-1.3752544660639272,-1.4369280625489633,-1.4222642145834652,-1.481084436988252,-1.5528075565226596,-1.5245402010292248,-1.381515375486518,-1.2035738655272814,-1.1132018895258362,-1.1310290528142195,-1.2624348900190554,-1.4787474450266487,-1.6648138586533192,-1.780062166258199,-1.7840583615426415,-1.7059654765772183,-1.6924036225382353,-1.7267181249604262,-1.7394237805800061,-1.755869566858595,-1.7441898295979232,-1.75298473447786,-1.6643972955492354,-1.5421819178088831,-1.5056745992370024,-1.5349756397951186,-1.5046344510643475,-1.4873901854270786,-1.5113362140144115,-1.514241035724224,-1.41726908819071,-1.2997436331751138,-1.2259071870631792,-1.194584902298411,-1.2058776319711995,-1.2001123259563657,-1.1985808778179303,-1.2980181589507649,-1.4999002300167936,-1.7086502866513373,-1.923436177240717,-2.1542185566099232,-2.364270257332983,-2.5628972481798145,-2.7109440099630215,-2.8089319277820093,-2.98944047039749,-3.207638583125315,-3.467783048031682
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9792784500839214,0.979060650404247,0.9702929811212823,0.9639664428341131,0.9720239480106738,0.976027646682942,0.969248973087465,0.970132514003432,0.9804236251160948,0.9889349887246962,0.9927844174669354,0.9952920094489666,0.9950025510605243,0.998349309861154,0.9998866039631245,0.999429359158516,0.9992453817087176,0.9999975342427484,0.9978096403838143,0.9952491171151312,0.997542787121979,0.9999022829080597,0.998435940792492,0.9930597514095486,0.9917774730985758,0.9950101260631647,0.9992711463918023,0.9998198624872893,0.9999449299839316,0.9999563559030307,0.9999236851401628,0.99994572011913,0.999998853696137,0.99999695179106,0.9990233078722087,0.9971005482445103,0.9988013280480096,0.9999586561247611,0.9998090432428969,0.9998831941745888,0.9999834404191799,0.9999996438760275,0.9988683279622665,0.9973345606303793,0.9979276842223068,0.9991514135087376,0.9999364025621147,0.9999487235838528,0.9999981732706794,0.9988404512210979,0.9932994930977473,0.98950875658913,0.9866604496292639,0.9842378984522842,0.9852100813731806,0.9860980539491472,0.9901456890320881,0.9935080159469571,0.9897035858806665,0.9856018609961966,0.9792303406271526
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.20251843669461955,-0.20356876683325673,-0.2419329055477469,-0.2660238656394317,-0.23488176705258068,-0.21764657798954293,-0.2460821573558198,-0.24257556610957481,-0.19689975955855116,-0.148349546935894,-0.11991288685891069,-0.09692169998012996,-0.09984950366951675,-0.057433922900646917,-0.015059190386272759,-0.033778040973358556,-0.038841564512764326,0.0022206999849674527,0.06615074872685256,0.09736115694439858,0.07005988767414681,0.013979436156384641,-0.05590771086184246,-0.11761092691755128,-0.12797438749298182,-0.0997739897556727,-0.03817297458691655,0.018980057320726065,0.010494617640967732,-0.009342713156867227,-0.012354104407708847,-0.010419060199203233,-0.001514135532915598,-0.0024690906399705503,0.044186313809483194,0.07609531319665425,0.04894800393818242,0.009093186524084716,0.01954167469085132,0.015283913347747712,-0.005754901165144604,-0.0008439477580544686,0.047561154252876776,0.07296419787956519,0.06434545098687147,0.04118801868859118,0.011277891253974546,0.010126707412758028,0.001911401398002433,-0.04814304731146017,-0.11556866795009044,-0.14447290622616374,-0.16279176004140616,-0.17684953845071577,-0.17135079679024245,-0.16616446069393034,-0.1400411171448283,-0.1137621301186852,-0.14313214906145308,-0.16908273596329695,-0.20275093093554608
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,1,2,2,0,1,0,3,0,0,0,2,2,2,0,0,0,1,1,1,1,1,0,0,0,0,0,3,3,2,0,2,3,3,2,2,0,0,2,3,2,3,3,3,3,1,1,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.87086693742096,66.54998042579008,65.26567870445328,63.97590637736965,62.68736231520154,61.399965493091976,60.10381170907597,58.778456676711215,57.42422376161651,56.03035040133044,54.59551521616463,53.11727290176718,51.608368366144624,50.0848714610883,48.56155994284877,47.030717457781044,45.49344140710994,43.97671272935564,42.491025693722094,41.02329154094363,39.54422348729851,38.073130681863155,36.63134783504817,35.242431950431616,33.89072185409828,32.55853975331671,31.227516658003935,29.894914554018012,28.559514488249608,27.266811537009335,26.023251463823417,24.829777873025087,23.703026646658778,22.604284051946163,21.51311490944818,20.41417595072833,19.28001391913842,18.109525160164598,16.94098653163131,15.757978235351713,14.548172727148613,13.33292830320254,12.159893969633053,11.01240240430204,9.876291017540108,8.751617802285717,7.6281514820029255,6.544129461707099,5.503433794858672,4.513596048415753,3.6160800717250807,2.9777274364847512,2.7710222336525385,3.0708075527067735,3.79026517727734,4.7301103483011335,5.763366948523512,6.808588263637969,7.822411646916285,8.867556223633335,9.945781793328713
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6365220948479333,-0.6791134883691257,-0.7863415319384504,-1.0933559068741827,-0.9524355353885179,-0.9881936806982097,-1.616006521014362,-1.9556956773805618,-1.537311902146136,-0.9310202867912114,-0.5920716097998988,-0.5217576856025588,-0.49109546437743745,-0.4765030949436735,-0.4766884817604691,-0.4691575149322773,-0.4627239493288968,-0.4832713222456988,-0.5143129643664537,-0.532265847221538,-0.5209319463548852,-0.5289071945646384,-0.5582171531850193,-0.8393219217727195,-1.0186594453491828,-0.6678178992184343,-0.66897690468722,-0.6673978960140765,-0.664599934231596,-0.7072970487597239,-0.7564399268140853,-0.8065264092016697,-0.8732487736336907,-0.9012574052873852,-0.9088308575020179,-0.9010610412801476,-0.8658379684100908,-0.8295112410261787,-0.8314613714667125,-0.8169917037204026,-0.7901944917968997,-0.7847555760539251,-0.8269656664305156,-0.8525084346689873,-0.8638886132380676,-0.8753267847456101,-0.8765336797172081,-0.9159779797041727,-0.9593043331515725,-1.0101622535570813,-1.1024840233093278,-1.361647364759671,-1.7932947971677868,-2.299785319054235,-2.7194576245705666,-2.9398451710237934,-3.070565124561814,-3.1880820598716073,-3.2338896844522815,-3.0451445767170497,-503.0782255696954
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,7.242297425803967,6.0586641308351075,6.202509799708361,8.994680569965954,7.297121727016822,9.410382056474479,3.7884580063720956,7.756072471599024,5.278083544730489,7.607500235956686,3.861274715941656,7.331966043381641,4.7811591740758965,5.524719458823811,7.005663828116152,7.395405747475375,9.183249979102271,4.730341852145341,4.768620323848688,10.65849749172787,6.48178738184933,3.1994959307632005,5.8003127226958195,6.476258644583235,7.272722849787741,6.365050771290312,3.3710994406294517,7.321432224949115,8.813676980026264,7.167643211098441,7.368355834320163,9.625398057983903,8.694826457511219,6.192694663336871,5.640282235818937,9.551207010278548,7.039874277512031,6.098477905572245,3.764486395912486,5.689783587834303,1.861091954544286,8.352575596537232,5.469633708698943,7.851183706875273,5.2744210738043185,3.0691037226856857,0.8896068277189676,7.963687179436135,7.9494345249664695,6.189479309701193,1.709467473705573,8.308668380412978,2.5949299004815893,2.4765679088440673,4.420836037007581,4.1305316938970345,8.333627805491213,8.895438481353642,6.884826796855597,6.587611403387034,6.445393108777972
Num_Collision,0
