,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,13.072429046591113,12.427207474260126,11.804102017760048,11.201886398362603,11.12427499572064,10.626119066101705,10.77231635452462,10.233782443291153
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.725528706512987,7.780414372434523,8.807707619761757,9.750230954913818,10.693251403120012,11.636667749150755,12.547120775445086,13.445760050942717
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.628842010866221,-6.9128514195122195,-6.272378189060627,-5.617229546343035,-5.018380650958136,-4.4730074161403355,-3.911972493651949,-3.364775958949303
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8066221403415063,0.8214955834190492,0.8354768688982683,0.8268405419200764,0.838576776666197,0.8515997280757415,0.8526553556857088,0.8513947050889665
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5910674434536953,0.570214877412889,0.5495256149952845,0.5624364126168525,0.5447834337019906,0.5241926202659889,0.5224737739068607,0.5245255533779757
Operations,0,3,0,0,1,3,0,0,1,0,1,0,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.99643222418446,29.826574840494356,28.705110409355864,27.672908885591895,26.656837821644952,25.654710305621997,24.691358159899924,23.749898023987516
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9524444593096142,-1.0400406017339052,-1.5817180900609524,-1.8393934248552268,-1.8857497518405726,-2.3253506304849294,-2.990132402581363,-3.6516199538991616,-1005.4426139141331
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,2.42649086810945,8.817625890168715,8.807167553974516,6.042218718554416,6.802055267407166,7.96019245655562,4.357759643897229,9.018326662183473
Num_Collision,1
Num_Off_Road,0
