,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.14135221654905,11.484786243813542,10.795561749192707,10.801773962530655,10.218109395438333,9.569658462657204,9.369191879479606,9.29343513246284,9.41697345957403,9.837965219177994,10.3665960750549,10.923311879001568,11.502919680052864,12.095192552295728,12.521235709743134,12.915953719630947,13.245561368559587,13.787524310382745,14.361211856798965,14.864971194899722,15.233121830530965,15.405569758450413,15.090057699752313
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.586097263497274,11.605290433827367,12.556970895438015,13.493372583379461,14.393810753399103,15.281184621142774,16.171853890507634,17.080342370778908,18.009504821868827,18.97031649898348,19.98137173948857,21.04376203097258,22.166155653797624,23.34692253652243,24.574597956475127,25.83757563722447,27.140705171970968,28.49259745007431,29.89874599162393,31.362241516034718,32.867344456954186,34.40002537294853,35.929078843250146
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.087526977226556,1.492112553146997,0.9128600526048398,0.3747592078072214,-0.16849427528889147,-0.6001252257492468,-0.9171691312371464,-1.1240944829813657,-1.21544049076779,-1.1944982257933203,-1.1399554899288753,-1.0837968425684847,-1.067057327031795,-1.090607917876271,-1.1865514113593438,-1.3542171653214985,-1.4565712703428224,-1.4897169343369765,-1.5408915982411096,-1.5799183700328263,-1.6385516432022382,-1.6130686463498083,-1.6429150386492648
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8625321782597829,0.8608225595516711,0.8585230667963929,0.8615350023374647,0.8601488824292477,0.8819002208238668,0.9146886216274039,0.948545546069945,0.9772930051645385,0.9951002196100421,0.9997267052300259,0.999885581922649,0.9999066839449985,0.9999813869171391,0.9987395765459585,0.9959104527918697,0.997853217158506,0.999705162355018,0.9995825541078347,0.9995434679422566,0.9994776107447223,0.999999553925807,0.9998714145106956
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5060022148829331,-0.5089052180582448,-0.5127749445697559,-0.507698177805854,-0.5100430374544056,-0.47143610437769295,-0.404159282295186,-0.3166407223192713,-0.21189238319596412,-0.09887139592443267,-0.023377657066457336,0.015126898664483879,0.013661017609128885,-0.006101296524093735,-0.05019221294981579,-0.0903458356532989,-0.06549012907621705,-0.024281440664155853,-0.028891478384770342,-0.030213501848794785,-0.03231881216909659,0.0009445359638450641,-0.016036035806290587
Operations,2,3,0,0,0,2,2,1,1,1,1,0,0,0,0,3,0,2,3,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.7988176547528,25.71131965650137,24.701178615961375,23.718976149086977,22.78120958371462,21.87168221750606,20.96926670969124,20.05530496178286,19.124361999111976,18.16421031991141,17.154797934352295,16.09451824988625,14.97333181059056,13.792487254210297,12.5622076168959,11.295098812796141,9.990324467292268,8.63810657285697,7.231495580916399,5.767793443008823,4.262829870854895,2.730005907294382,1.2016876987269467
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.790497682374593,-1.7620407352988678,-2.0551492932237396,-2.581015611195301,-2.345197808477171,-2.907243070084243,-3.16684620434651,-2.918323807925471,-2.9040440229742743,-2.8096577562753993,-2.647249726618911,-2.875588030592356,-2.4519273220845057,-2.1310607660844134,-1.8273633844560724,-1.6576393396110243,-1.5176085194159978,-1.3415042859206263,-1.1549224093667663,-1.0154851132629306,-0.9954933454232289,-0.9196340047742089,-0.6400086359383934,301.1710606071774
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,8.216033732551459,8.424759505771053,9.533186223639321,5.9254618244196,8.442971821380258,8.716982800623352,4.199151747874147,2.6799862495989313,2.283851041683513,4.805268066719786,9.179524856962766,8.014115046168282,7.243059827418804,6.200069296988005,6.530366027412408,6.822674959977206,6.560175258664939,6.0289652103595746,6.155478250001122,7.470811144188571,7.755870703939013,2.1418226953128356,8.061957807513888
Num_Collision,0
Num_Off_Road,0
