,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505159651086781,6.410816847649192,6.590920525535667,6.254753706661563,6.116802577612351,6.062545623270468,6.117169201299782,6.094017764284165,6.114801572084297,6.353280204040737,6.569122857996878,7.046419303406407,7.551388816735023,8.07757135565368,8.609041153644812,9.264489780159833,9.878431425170742,10.513696872197714,11.162950700371944,11.616502092600008,12.049257396282485,12.330777423053082,12.225930812264696,12.474219226239965,12.803110729984923,13.153941040833303,13.564789614982105,14.038644896425941
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575860948472,12.443132627075055,12.977256725700725,13.510811470483304,14.067939015204535,14.651024202112062,15.24738248738556,15.833683856716553,16.435188018184846,17.05508975996898,17.696586754249637,18.37559423641395,19.107333607436217,19.889740111564798,20.725107745878198,21.617867804087954,22.57610162283381,23.596983413101317,24.682085263380017,25.81984189756587,26.989081445453337,28.193727294804166,29.418252465042308,30.65277311766219,31.916398340900244,33.213398328845535,34.55037261016881,35.9300921622393
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070042277431506,-3.737461173168291,-3.367873136167248,-3.008093318988445,-2.742479386466651,-2.5747830026280636,-2.4414552577491,-2.272974927923801,-2.177834220747682,-2.1094984643783596,-2.024604713309521,-2.013282605059547,-2.003656176704014,-2.0061547367364834,-2.02655676556806,-2.0478225850008163,-2.0321787377114067,-2.021489488811805,-2.009384733910834,-1.9406469493121217,-1.7652785239226765,-1.5615217513707567,-1.4550787136709702,-1.4600523477306775,-1.5352931590818817,-1.5430086155499811,-1.4836062755091315,-1.4936249960947892
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186055362027104,0.8329144580203448,0.82742977688694,0.8298856439260333,0.8585804753974976,0.9012472294267699,0.9313301095172378,0.9426400266336555,0.9620667735765351,0.9756920977375633,0.9824675756363632,0.9922978712633593,0.9967176746018219,0.9989354845792683,0.9998824645623556,0.9999990594697539,0.9999688618179355,0.9999654331463491,0.9999456505575888,0.9991894315208846,0.9946809822841932,0.991981522221426,0.9950441278940593,0.9993083200776885,0.9998479626193031,0.9999720465417814,0.9997373453357479,0.9999993051495634
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.574356140472332,0.553401757876387,0.5615691981588989,0.5579335247190952,0.5126788149184701,0.4333052405067023,0.3641760935407618,0.3338109947082348,0.2728140817114026,0.21914591123831897,0.1864335345993498,0.12387467330413221,0.08095601976589918,0.046129140988993345,0.015331570718929979,-0.0013715172648408117,0.007891476068680474,0.00831459634825247,0.01042573407298512,0.04025518521844755,0.10300360907343283,0.1263829876655181,0.0994343177356338,0.03718711367541274,-0.017437076762710876,-0.0074770405269372455,0.022918122545958913,0.001178855542649598
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,2,0,0,0,0,0,0,0,0,3,3,2,3,2,3,2,2,2,0,2,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099602877446,24.779228417268925,24.21735706264807,23.66112409814531,23.090342483707904,22.500101218088865,21.89878983309748,21.30694667305217,20.702877465447816,20.081374699718793,19.43805133089915,18.758958874545097,18.0271861977026,17.24504342386418,16.410436939447933,15.518594985728823,14.56031374779439,13.539578698410583,12.45464480226233,11.315286856555248,10.142265334747398,8.93635554559271,7.713109115146579,6.478738567858348,5.214003187094278,3.9170162966716693,2.58225191828143,1.2046138221751346
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.421476145306956,-2.7069599403670357,-3.1096066171304644,-2.9057198010787286,-3.6605187098282883,-3.72558619347011,-3.963884125681977,-4.193659216337002,-4.455764060735794,-4.032882296407584,-3.718777043914935,-3.967644980088581,-3.215007514516153,-2.9996631641127935,-3.2339546977061326,-2.521587582829628,-2.3233023482991273,-2.165890084969015,-1.9613475540153598,-1.8016334846058522,-1.8454434423028299,-1.5598208611120161,-1.4769747876376105,-1.3270883970970409,-1.022697440787216,-0.8269784781921494,-1.1965886326760562,-1.0190194345193722,-0.7656294527117691,-1.0465087486788942,-1.0134301227636735,-0.6791388416450319,301.11150238363746
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.475016933894974,1.5909471597379161,6.0965688720318045,8.438843288620502,6.484237414880204,5.202856664836113,9.533175976892062,0.27772506542885383,6.169484738345102,9.481394705888963,5.048483058957324,4.7798441721157605,6.1792648700365955,5.347382744131847,5.369136548016549,7.826355663038406,6.569932517042996,7.099554890483654,6.7780886512969225,7.546019532480434,4.8462882325750325,9.012472663237693,8.112978412809847,4.473638179258735,8.52842247721536,8.523731052088294,5.745740438363681,8.262733286487606
Num_Collision,0
