,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284595340200138,11.43089882436298,11.575587346007413,11.956641326573722,12.368767170621174,12.69626132426731,13.020994462381786,13.271625483690666,13.735259539566938,14.220845383532136,14.63095795103785,15.087915487268361,15.106950455732896,14.828492039549104,14.356611198158237
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.971011451640468,18.059287869249076,19.191405848076773,20.36330739945744,21.579930633865185,22.832389831547935,24.114455988405403,25.42646151144722,26.77600669925704,28.171937206607634,29.608656599776797,31.090685469823338,32.60029314853463,34.10075333568494,35.55426024194484
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5107817680157132,-1.8317280975048977,-2.0310804047145505,-2.113747746369477,-2.139390706196867,-2.081874049493867,-1.947349232691071,-1.8757876977055885,-1.8632179924017342,-1.7834584055786677,-1.6227043122839588,-1.51652040508014,-1.5298161072524719,-1.5273793165046403,-1.428317100535152
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043558270140923,0.9389541890954225,0.96891940139434,0.9890027593061393,0.9971421586369918,0.999997796503631,0.998251445827041,0.9986050824691648,0.9998153556674403,0.9989465725317868,0.9966202086802644,0.9985519063306336,0.9999514952615322,0.9999693527169755,0.9987730859179745
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.4267792616161862,-0.34404219331378183,-0.24737662298938837,-0.14789706584257395,-0.07554810036500037,-0.0020992827067127366,0.059110497411393945,0.052800466539156536,0.019215997803652782,0.04588839969965966,0.08214718284948234,0.053796750491618854,0.009849219472932706,0.007829024638680356,0.049520933410895175
Operations,0,0,0,0,0,3,3,3,1,2,1,3,1,3,3,0,3,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.1591859752771,19.072119942081518,17.943773027508538,16.774561618951125,15.559421571046137,14.305728192881316,13.02017808661644,11.706787433247516,10.357338508678474,8.959941182671795,7.5213776683449,6.0398914590554424,4.530250538216783,3.030117013736468,1.585064920779077
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7464673291498252,-2.3213289586778627,-2.349127412821824,-2.8726846009099924,-2.8551917317785565,-2.8667501082587075,-2.709108502258397,-2.4637302008416344,-2.1992503140814375,-1.9660063217078863,-1.7065307929277234,-1.8980909302204676,-1.6343701371870853,-1.2322899845284216,-1.2258796525176008,-0.8804304337744666,-1.0612409923381292,-0.6530938296291673,-1.093731761988158,301.31813568605696
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2752848653788593,2.6524120503479467,2.0159868173142037,4.594278392097874,6.015626112707285,4.291112156053828,8.952028391638363,8.449205271659972,6.485791149564126,7.880756469217277,5.052865639075352,8.512017704268967,2.06958956545286,9.425506337742968,6.64442715323639
Num_Collision,0
Num_Off_Road,0
