,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303026595252604,10.314303380128248,10.37374201740861,10.690215435818656,11.06715820921007,11.457267536003986,11.89106135179065,11.877117845228248,12.089646543489724,12.340446594760284,12.809894824114242,12.63915510398868,12.890433410364954,12.691630527228838,13.073700569055665,13.342021137441126,13.076458988651531,13.306799693297252
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285617733765,16.55904325213244,17.581383223120383,18.631459833991048,19.718416414534836,20.84660564585949,22.013782865228162,23.201531586569228,24.394838226252645,25.61547811674857,26.874193110735565,28.149921566151367,29.423460206141872,30.704411026187255,31.988288111343447,33.30801854012754,34.629940594824276,35.94772602504198
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.162309041584551,-1.4351771605014905,-1.5903060408254432,-1.6622341177792277,-1.7131366392054812,-1.7066396774688164,-1.7147996567018204,-1.61740271601671,-1.4883905871585097,-1.439670122458584,-1.461907189072428,-1.4232382370839705,-1.3289648255060271,-1.3174800315355533,-1.398348165580046,-1.4626403164581658,-1.43077259271323,-1.3661067689469544
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083986402174347,0.9413492469963689,0.9708029428512341,0.9881969786699457,0.9955243102278774,0.999097029942782,0.9997953581246039,0.9991982867582625,0.9971545552654284,0.9989274314333879,0.9999989669327283,0.999768412585144,0.9987334842081297,0.9997386447143337,0.9995932852891606,0.9992911074087335,0.9999966660049534,0.9996181464548894
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.4181051428183055,-0.3374338382251685,-0.23987839867604466,-0.15318854835656256,-0.09450580799775703,-0.04248675981422586,-0.02022972744490641,0.04003478161989797,0.0753843015050601,0.04630320431562026,0.0014374051190551157,0.021520250857767317,0.05031329368556207,0.022861370578930167,-0.02851778400968081,-0.03764681465711405,0.0025822430129102546,0.027632612581716776
Operations,0,0,0,0,0,0,2,2,1,0,2,3,0,3,3,3,3,0,0,0,3,0,0,0,1,0,1,3,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568155955830672,20.57161705095295,19.54861918044708,18.498644851957728,17.41195115007995,16.283743541129155,15.116653049757689,13.928479285207821,12.73565083003419,11.515638057420372,10.256736546012753,8.981817933965397,7.711304407175986,6.43179688679338,5.145664642033818,3.824448974986003,2.50578030656811,1.2051878672619711
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.9393482100416533,-2.772642894869219,-2.676312439265719,-2.4873101573459877,-2.6240807437220983,-2.0621032815571456,-2.2967651648334635,-1.667384272666609,-1.5129055009961823,-2.1982818829310347,-1.2799988149081,-1.162442631401995,-1.2171135172170042,-1.0432267990217738,-1.0391773722038744,-0.8617734939098911,-1.2331975202527716,-0.7775549251018559,300.776973519012
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.5557843359789425,2.9339330340443723,1.747976041998077,8.724780169156396,4.7848221061050635,9.22898284997323,5.406562241171775,4.510617592951641,10.661930025148326,5.553828488875253,5.840332782468916,7.586914223804767,6.512287997884727,7.20341214691763,3.9466220439761144,9.244765646234741,6.076855555673251,9.410314611682365
Num_Collision,0
Num_Off_Road,0
