,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.679506789422524,13.78828417392428,13.413745054704052,12.809250974686899,12.998858017118172,12.463853093004932,11.888717370478801,11.695374736623814,11.62409136759248,11.647751716181267,11.815896142357538,11.800082649552978,11.977037733729203,11.792610081279511,11.31042413690661,11.518254191129808,11.137343980221141,11.080762937415225,11.127040155904735,11.410125138644872,11.63908585181321,11.7807439236628,11.73984778065861,12.002166583087508,12.146302349736974
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.32571570329374,9.439138113112232,10.573883658204451,11.678790614105921,12.799303294032617,13.91795027747027,15.032453955747123,16.152865769816863,17.291362331454625,18.447363750470526,19.619304783127525,20.791647552432956,21.96969373169243,23.154710904504363,24.30773748486854,25.432664153303698,26.55571801317148,27.662033982782543,28.771355343553644,29.88532485114964,31.022666090204407,32.18429047287964,33.36144788573512,34.525152304134416,35.71392221004246
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9578848830630955,2.1520675953264234,1.4025116947994503,0.6968220880934843,0.06090072056742486,-0.5475438806287264,-1.032968294830082,-1.395813766006523,-1.6420624132148585,-1.7677408089495847,-1.7689418859960142,-1.6399770766118817,-1.45908082516191,-1.3530549751281402,-1.2698710805514717,-1.0966862170696525,-0.9325886804247024,-0.8645093645329014,-0.9040075777825388,-1.0620730429643086,-1.2708729151915268,-1.4080117345985004,-1.5327100643100557,-1.7507757846861345,-1.9711094048362638
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.8113251431381243,0.81254483716982,0.8254142516374657,0.8382766621024702,0.8569882840494532,0.8719487965125271,0.9008480734348787,0.9327703700404346,0.9614618051995714,0.9836043994832879,0.9969189458442463,0.9995791774604288,0.9954307577894344,0.9960434346870695,0.9965185375886564,0.9924146269759693,0.9912591396187527,0.995783584915453,0.9997753137789781,0.9976336562600422,0.991848905478524,0.9930242290641759,0.9936808802131318,0.9879712649718821,0.9858961066002355
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5845951694223124,-0.5828986941044481,-0.5645275132301014,-0.5452451171485545,-0.5153358914358418,-0.4895970754205498,-0.4341344821465663,-0.36047113167995953,-0.2749385333895225,-0.18033963878504533,-0.07843860922273252,0.029008067628377147,0.09548615840399349,0.08886774564928254,0.08337148338710099,0.12293578878482735,0.13192921633319168,0.09173359260886195,0.021197215811183782,-0.06875382096451078,-0.12741957738532142,-0.11791047659771037,-0.11224218591445673,-0.15463757496112954,-0.16735849841133574
Operations,0,0,0,0,1,0,1,0,0,1,2,0,3,3,2,3,0,3,0,2,1,2,1,0,0,3,0,2,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.162666346764894,27.943905297552664,26.72531368639829,25.554636583386912,24.387320340729385,23.235897146535883,22.1048199751218,20.978127955784647,19.838682259425216,18.6833892592115,17.511510167288378,16.338401355933645,15.160961195211954,13.977470699235543,12.826511650109763,11.708159149691033,10.595323374322431,9.496490245245573,8.387570920387098,7.264618601377197,6.116195886635221,4.949434535449575,3.769152819053035,2.6092077065469392,1.4638983904523355
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.037761719987162,-1.2356462515275362,-1.3386094689226913,-1.5593477600023076,-2.160140883955229,-2.1119098642854697,-2.5470201547825964,-2.5849714714856376,-2.457588123775936,-2.3069500451652223,-2.115431086494441,-1.9212088806558465,-1.7590197809096884,-2.9418129860960596,-1.8846586831817302,-1.8334352739433784,-1.3701246011819412,-1.8924168229337002,-1.2506952129753333,-1.1729232154714766,-1.1101945091877425,-2.0235481281990895,-1.1640629656171244,-1.130099875426339,-0.9226412948418918,300.6797456164097
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,7.277136870116535,5.341998942983668,5.254553604093335,8.495471275385174,5.058710953773359,7.7926434114172105,6.990671931685298,2.802439040030825,1.6369970778309464,1.0216351829002739,1.8003464298644858,0.7213770212425918,12.293103046591284,8.984403912715115,9.04516842213919,4.060699873410472,9.892279863772005,5.633554611436142,3.4083373898677363,3.4864879703658613,11.271218959827346,7.7033592780791444,7.819196651619047,4.026093854502684,9.04324674880318
Num_Collision,0
Num_Off_Road,0
