,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.119236613160281,6.0300666365067475,6.168473800460997,5.5938986439927,5.675151317303347,5.788141587972987,6.153503694919024,6.4697581813341305,6.92847971957632,7.240398820373116,7.677609930963082,8.311447554830805,8.719245143966994,9.222732890693655,9.640033872974644,10.14578094976208,10.616614627013213,11.12417793767571,11.725641611093774,11.803366140998829,12.183705940768915,12.619140719787378,12.951793413115126,13.023978836827691,12.678118582901952,12.87130906732504
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.73111072752937,14.2924173364975,14.880817900398748,15.4443908937812,15.975031024494433,16.537035667581193,17.133309580068577,17.765339726386273,18.424937007109065,19.128264390021048,19.872841130433876,20.67082738548643,21.521087897160516,22.418205039613902,23.362383471519784,24.35214617724322,25.389967876806686,26.47477629106555,27.613118951716423,28.782029055782953,29.980129922196074,31.21877011480674,32.496711169866245,33.797326889441855,35.08510721253217,36.35836415041037
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003748633072561,-2.7725251803228392,-2.6116913552856125,-2.4340980681704125,-2.2451957460056855,-2.1433712653191157,-2.1248589644781357,-2.095944141800633,-1.9880196426293504,-1.8875694414016055,-1.878278966251227,-1.9464688780516461,-2.0089676470454165,-1.9896234323414346,-1.9314474562229575,-1.900075832607613,-1.8252004150679593,-1.8298443351919984,-1.9453339246912194,-2.0931298890841186,-2.151532670765263,-2.104177184770825,-2.012015198433752,-2.0054591338174066,-2.0281224364283097,-1.957250986529501
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518558050458583,0.8803729596013058,0.9144603500917304,0.9276357583251401,0.9329321095382329,0.9535791137446776,0.9770469775078205,0.9875817385283331,0.9871784036704672,0.9886776997370895,0.9955920343364216,0.9998271862433371,0.9998051068602604,0.9999990002534037,0.9996064434877384,0.9995249918709594,0.9989547952185461,0.9999606668161186,0.9985505660000624,0.9958699752978506,0.9979318368006784,0.9999970841113615,0.9992504552886687,0.9998824061363615,0.9999993197899345,0.9993834473315223
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237763715648813,0.4742820384569055,0.4046755096495336,0.3734861441560347,0.36005232813098514,0.3011426137728024,0.21302395110135494,0.1571060461133023,0.15962079854025318,0.15005467684340104,0.09378966449383194,0.018590256822626113,-0.019742043869449465,0.0014140340141051981,0.028052774155061667,0.03081867332249242,0.04570904844636865,0.008869319064252328,-0.05382162335860036,-0.09079092631016822,-0.06428101663496019,-0.002414905541550368,0.03871082026240416,0.015335380626524163,-0.0011663702963785603,0.03511018655265605
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,2,0,2,2,2,0,3,2,0,3,0,0,0,3,2,1,2,3,0,2,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44095837226358,22.867662696716533,22.272171503909902,21.701644221004205,21.164805453990514,20.6001318522054,20.003577297152876,19.371009991847608,18.709087118592507,18.004032358202764,17.25940240658704,16.462818830255397,15.614268845210097,14.716953399921845,13.771605654081087,12.781376835891159,11.742191851633049,10.65770241214581,9.523144460036384,8.362523301791159,7.1711108216508075,5.932691917607494,4.651571982371398,3.357246963068584,2.0892284060894912,0.8503235570935394
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.8726134803483347,-2.169867199714887,-2.5468344396586544,-2.893860584709959,-3.3654305001464078,-3.7953419703274553,-4.247750390532371,-3.8562308063487354,-3.7006251372793173,-3.606513401453226,-3.411190429934291,-2.9852618263253055,-2.7404543485973467,-2.4930726238225818,-3.151627620737531,-2.251090829568553,-2.1580928102588652,-1.982801565426223,-2.671910065901752,-1.9290617867337678,-1.891464639700378,-1.705852698092385,-1.5664204537003723,-2.138805505929369,-1.6790543850815807,-1.4935926128291972,-1.0695046279263636,-1.0336684286289666,-1.0803948537989068,-0.9692400786962425,-1.6590953973839047,-0.991688918004983,-0.7727198633908774,-1.438671386562893,-0.8924157838072388,-1.183884923752351,301.2100009135052
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.117034993011066,6.265674678417431,1.5901017468301468,10.641116345224672,4.842670629364337,6.387048440691905,3.6728607353832916,10.65833324494057,7.442129182293923,7.871754259580598,7.070380350522747,6.569762601280565,10.372246091628353,8.67506621712809,7.9968185198735116,6.545748312194351,6.707084214525772,7.568145582214106,7.0376263720875745,10.72613850907967,7.7062993045510275,5.667495840711832,10.365785391902996,7.733062773593414,9.251604312404641,6.075247608520352
Num_Collision,0
