,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,12.772919098072956,11.96593350475054,11.952526341786209,11.246572697240394,10.442344848900175,9.714270947231393,9.61116278624819,8.845543591256035,8.816662268516852,8.283236250637048,7.605497415318691,6.732509453739084
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.681986569110969,5.677539408501856,6.586638562099136,7.479556622019478,8.362344251562115,9.216231524250016,10.037888051506641,10.82711012516915,11.566160834376253,12.298976354518917,12.985873814317893,13.642770319003517
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.622219753953628,4.889513455464088,4.11585178224724,3.373276929469407,2.747510863826655,2.2209682936087636,1.714601804244884,1.2347370469122798,0.751010158310207,0.31154880594052226,-0.0868453396522108,-0.371466406128469
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.80068098909529,0.8003301589739826,0.7763641549587559,0.7745364193646262,0.7993722057442009,0.8254741571139345,0.8399349356100438,0.8445739761897427,0.8422815269144924,0.8475968282820028,0.8563690964318095,0.8911588462104455
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5990909394252163,-0.5995595355231036,-0.6302846173715307,-0.632529315587684,-0.6008361479502136,-0.5644399134868471,-0.5426871142212164,-0.5354388842277408,-0.5390378738257555,-0.5306407604832944,-0.5163641841535547,-0.4536914268760955
Operations,0,2,1,1,1,3,0,0,2,0,1,0,1,1,1
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.242052189742324,32.114966326440275,31.073588294930925,30.064634970809497,29.09430988993762,28.174070866996427,27.29412235171521,26.455202699896592,25.67171832290071,24.904492649317977,24.191495743262188,23.51933784950488
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-1.5208420755199121,-1.3790452504344435,-1.135530275512998,-2.0628303112503525,-2.0120335383938217,-2.073206728979141,-2.031121459437223,-3.1983297776909847,-2.782494341426082,-3.3756466198463837,-4.529172151884769,-1007.3549728248321
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,10.361484275047566,9.242549225179664,2.3739430028537423,10.489143037635932,9.480785639672126,8.588917620983267,3.409470474469752,10.813193550595567,5.055505826626264,6.803416806397661,9.737081728071075,15.226834293793662
Num_Collision,1
Num_Off_Road,0
