,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,12.11518573964199,11.519055813720742,10.743669230538366,10.042998914996263,9.361823298189341,8.556154827533588,8.530191371759708,7.945650171011848,7.255042584944106,5.887574183026114
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.668853335154209,7.6778631225604625,8.59524221612287,9.427452630971661,10.237284702934552,10.968621378429294,11.646699495731118,12.345044434466768,12.990747947796761,13.572900059543523
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.974223222043869,-7.361584521311001,-6.731831739748347,-6.110630823835838,-5.581549251979526,-5.064268943744676,-4.544293259743288,-4.110930077617721,-3.7078409569090924,-3.3471295036096036
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8540035495723396,0.8529722473785941,0.8351408681389728,0.8189411225650838,0.8282694266461934,0.8203118951374219,0.8098553915858214,0.8293196868366329,0.8346311793681661,0.8428869570485706
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5202671787820604,0.5219562675185637,0.5500361173269286,0.5738775459728673,0.5603300428168975,0.5719164228242195,0.5866295634549761,0.5587744240972283,0.5508092178118519,0.5380906778949074
Operations,1,1,1,1,3,3,3,0,3,3,2,0,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.120928293058498,30.01040191073162,28.992552471102382,28.06736398670521,27.185857913535788,26.389749727797163,25.65282571940643,24.911820331724893,24.23110569370332,23.621799658515386
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.8875465516926537,-1.1177353091521103,-1.2899718822044646,-1.9549010656512653,-2.2838641199079355,-2.1313636332369796,-3.13952699229218,-2.8553798399568766,-3.4981392977719015,-4.791740242289719,-1009.9187077011255
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,7.3193281033215465,6.994525732294127,9.46012690885764,9.59480220115654,7.065582321029111,10.453231525524535,5.947171355678535,7.777047528821849,10.63779694239083,19.48353512716061
Num_Collision,1
Num_Off_Road,0
