,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035748971972904,15.012952233605727,15.182164976227122,14.756255551680033,14.775390276864735,14.885522153268095,14.470469517991532,13.953962540986726,13.291215055181505,12.733163773711533,11.989777697291519,11.402218384662998,10.615234778974182,10.052362930832553,9.24951858735897,8.67717696688419,8.533277577436087,8.480922797292964,8.476095353463016,8.8115678133295,8.853634722437244,8.996633538658461,9.328555095474119,9.738646785321482,10.355066986603717,10.888653144211201,11.315121848438132,11.398693486810814,11.50418217787036,12.165748129813702,12.694970574021596,12.450999839395223,12.679597834330696,12.265625792000067,12.336645852979732,12.462111725851361,12.73777124030316,13.140859797967467,13.06011309054757,12.691631351003169,12.843913424514616,12.555502931322474,12.738351502005484,13.087172798174159,13.4087000228552,13.222400171898377,13.45548178187998,13.761069096457122,13.614130683558246,13.850597334220101,13.551045182687531,13.240375961557538,12.808459311257742,12.336357075222233,12.454709028267716,12.052653563610756,12.25318251397152,12.398009456901516,12.64556663411194,12.81800128179544,13.189624689290964,13.493036176914725,13.211852154699091,13.399845500918797,13.145453948858856,13.367965289180217,13.654926688426924
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940956208362,22.19600437286682,23.679272759580915,25.139664445404602,26.58758287660398,28.040614495631704,29.496139757238804,30.909899395325585,32.259752499068135,33.53924818649086,34.7603571588654,35.90397198572458,36.9867608156259,37.98968032308696,38.941483117156274,39.815739736427176,40.660887139981625,41.4791059527558,42.25991136915257,43.03219989680259,43.84939383376953,44.70203446531759,45.60375699629245,46.55507053174201,47.55891170303453,48.61513681583622,49.697161749534715,50.79024956645689,51.90314605344011,53.05627961984482,54.24838758168049,55.45444153333529,56.671468486542345,57.888868122249775,59.10311723205971,60.34144074984704,61.60173379787531,62.89625631597681,64.2049217460672,65.4910076240435,66.7642544226787,68.03357197307152,69.29845455047882,70.58818088398588,71.91303896640264,73.24404768328552,74.57566014285047,75.9365375434039,77.30674865425628,78.67948677003209,80.04630511544117,81.38107469155835,82.68114974104428,83.93714643204089,85.17657303559784,86.40088926518422,87.61652364081819,88.84905010307924,90.09871859541303,91.3696795376901,92.66703626795758,94.00241910906803,95.33419074964267,96.65974141360998,97.98882646138576,99.31510861596834,100.66597774386692
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404985803503163,-7.087933489085838,-6.7932621437178895,-6.474517790130527,-6.199305241884345,-5.892571646017454,-5.683752804479747,-5.555158668121445,-5.368104532100626,-5.155694627256377,-4.96575764073943,-4.740202759667516,-4.535463591864977,-4.30554936860249,-4.134929605956042,-3.959565778490298,-3.813430855432506,-3.580324270733947,-3.2514056111504774,-2.860994312790029,-2.5209722207178555,-2.263504215001971,-2.104385964475762,-2.055580008470261,-2.098365741560919,-2.2251034710629978,-2.4750607834352985,-2.8019138501675567,-3.0706670067617408,-3.334167060491044,-3.688311364203284,-4.043024908662323,-4.356627490483431,-4.623542083097102,-4.813878478164056,-4.889181733670331,-4.881753460161844,-4.870192576814942,-4.759013265187206,-4.64993310562087,-4.634268605901814,-4.687747952232625,-4.725261155591529,-4.689181426941036,-4.712233819879275,-4.78267087866858,-4.763823265090311,-4.715441539329473,-4.714324630705349,-4.709089074881899,-4.805027914592579,-4.917102612949217,-4.982011021752672,-5.000378842882223,-4.974648972674583,-4.939136141008573,-4.921141453657075,-4.894531379163804,-4.813477227523582,-4.732368183222214,-4.741714836154633,-4.735837821789447,-4.632504358553398,-4.503952866502969,-4.467990187342353,-4.453396105064937,-4.395542979536706
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9794005993949737,0.9787657254406873,0.9795202649793116,0.9785239981436497,0.9805680243208714,0.9797445655048527,0.9871848334354281,0.993043670850586,0.9909947724166246,0.9854386863769043,0.9849628670580007,0.9823750125401219,0.9790714107245191,0.9764781111465677,0.9779613372961802,0.9785545244470264,0.9813325158874691,0.9730124269284334,0.952856179202297,0.9293235053925656,0.9276636087259618,0.9432734847696008,0.9667776438656775,0.9879216352034044,0.9984300470688853,0.9993063010693536,0.9901173012235588,0.9758187468016714,0.9746034256510872,0.9752508820587008,0.9656537995122048,0.9625717893569841,0.9664278520990257,0.9729025095133125,0.9828497069057851,0.9939048811536144,0.9990291534018644,0.9999498599734671,0.998826331505955,0.9977668370227232,0.9994908307083613,0.9999265532289566,0.9998118747582913,0.9999633285138536,0.9999489172661091,0.9994383775653386,0.999998578794341,0.999834066533542,0.999956528667826,0.9999958860906452,0.9989878275286261,0.9977879741610799,0.9984761441728411,0.9995351095919436,0.9999999979471701,0.9998734248983476,0.9998926784079467,0.9998101725944438,0.9988557932144427,0.9985300875680145,0.9998764417383046,0.9999293646254344,0.998505580535965,0.9970318952023481,0.9990434813582245,0.9996362105339037,0.9994012943011592
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20192688257081123,0.20498208385750463,0.20134559964116272,0.20613293054960116,0.19617938138209864,0.2002513080199665,0.15958102843090785,0.11774662535968082,0.13390056401271233,0.17003116006121122,0.17276617295316576,0.18692066428513252,0.20351700838480322,0.21561655421518852,0.20878606934818947,0.20598796732880786,0.192318728318306,0.23075271838667477,0.30342231585036716,0.36926660060838723,0.3734169640569718,0.3320167660384241,0.2556188320948383,0.15495432455091898,0.05601286557589716,-0.037241329770652046,-0.1402416835957719,-0.21858127410740297,-0.2239378545694448,-0.2211011466359368,-0.25983213713404024,-0.2710268443053083,-0.25693813786058234,-0.23121571525893064,-0.18440838819102645,-0.11024104144564155,-0.04405395161792004,-0.01001386733702897,0.04843510597032034,0.06679325518097252,0.031907355420183255,-0.012119742062379504,-0.019396264906183038,0.008563972646791328,-0.010107564411671027,-0.03351013950379494,-0.0016859446308243628,0.018216459562734308,0.009324203697432688,0.002868414507236833,-0.04498133445815034,-0.06647675247429127,-0.05518504795445774,-0.030488763389506724,6.407542347520462e-05,0.015910191138019718,0.01465031283565136,0.019483808063836355,0.04782367992894667,0.054200223444310774,0.01571945472167789,0.011885527324233529,0.054649845732037586,0.07698960935875582,0.04372782129993227,0.026971217796325234,0.03459845298807079
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,2,0,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,0,0,0,2,1,2,3,0,0,0,1,2,0,1,0,3,3,3,2,3,3,3,3,0,0,0,0,3,0,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146697637929,79.99188853964843,78.500647677267,77.03251487116968,75.57879101737633,74.1202039133826,72.66155522802333,71.24615503875454,69.8941822503938,68.6127910036408,67.39049341821183,66.24612004179099,65.16329518355339,64.16111246513806,63.210416541403504,62.33781434174288,61.49447287700297,60.67989523746787,59.90585111421821,59.14413068588395,58.33858403121367,57.49650969457408,56.60242569277665,55.654305297483624,54.649559373903934,53.588659408969825,52.49690856920611,51.3921200241889,50.27090845148078,49.110703058371286,47.91077958328503,46.699188805657286,45.47932166111306,44.261125258372594,43.04728676547645,41.80938189818916,40.54906706525422,39.25449751237135,37.945305253702365,36.658993611183206,35.38573990087626,34.116477509288146,32.85168920006146,31.561875988169017,30.23707776532216,28.906371058818852,27.57467839189999,26.2136088981782,24.84340222953631,23.47065417600382,22.104414470103492,20.770960797823975,19.472101199053153,18.21669750418388,16.977003885157934,15.752219855218012,14.536469357474834,13.303656762614777,12.052735317879879,10.780840069833692,9.483664927639587,8.148316643485431,6.815805825101155,5.491604821112166,4.164159883340188,2.840124935510389,1.5017792460542116
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263860354215808,-0.5204215632691529,-0.5087591376185543,-0.5318671939026842,-0.546276146206651,-0.5414128960062641,-0.5413513146407212,-0.5845998107312198,-0.6480272116392598,-0.7186087532469969,-0.7777024145710385,-0.8556266235791696,-0.9171751417623852,-0.9978172815846733,-1.049304076265443,-1.3757480272815563,-1.3394245632078197,-1.4503378496340331,-1.8422956462398092,-1.8514716534322284,-1.3234821658447133,-1.1579256633604231,-1.105915998202562,-1.0518796047069685,-0.9952540764203164,-0.9391000350658913,-0.9082491602362879,-0.8952114549827854,-0.8787884272918802,-0.8397946068905071,-0.8000765249137416,-0.788409222372259,-0.7801328554557827,-0.7818035972595254,-0.7861615071038557,-0.7620951327127088,-0.7396851670650619,-0.7054304471171307,-0.6908077413310139,-0.7136883574808408,-0.7267462896930539,-0.7307376084118857,-0.7352116907733119,-0.7101867881075599,-0.6752017771531413,-0.6692932934966933,-0.6683073330811382,-0.6389305062782107,-0.6297933313581083,-0.6272519464675099,-0.6337602940996732,-0.6665463277204822,-0.7011404012291784,-0.7445963051307274,-0.760306380974054,-0.7752159700600778,-0.7842495022568219,-0.7671874051399428,-0.7490785552651023,-0.7281047519538131,-0.7028248578058953,-0.664651715845844,-0.6674891816157231,-0.6757989960110118,-0.6725550622280219,-0.6759650521702008,301.33834568945616
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.625944955731696,5.515013671874156,6.637784672538868,7.822091446216104,5.729112716312847,5.491152401086423,6.491076302928971,8.010353514645052,8.71828490050359,9.131763170586899,9.07270037425266,7.301460025656944,8.976076202302037,7.5767400774883455,8.312090280104096,7.234578732819666,7.205062403262084,6.474051809686767,4.261133100735887,8.488613145109753,8.332514489378044,6.131281004202258,5.113730527178366,4.525741920919314,7.542412530684327,5.571525298513004,4.266118042091635,9.607605265692339,8.764850152532382,9.292216150002178,5.6360763424776,6.485697595765982,3.5552299669304825,4.330827793644696,5.020270717415247,2.9998039149849403,8.067291074231457,4.8383662284690905,1.1088234130422958,10.459745380542806,6.040916175732037,3.332372836224436,9.015469213107886,3.8977971008290306,7.737973640657788,7.086090129816587,6.419244509263161,9.287286511250151,4.147291824735606,7.15180786105165,4.7665962875951395,7.930700594231761,5.446532174351321,4.927180214607011,1.3566988685725552,5.2903475149349894,2.7880397761309417,2.6711152992944722,4.65842029475789,8.74651250804168,4.285340944977958,9.215621247113926,5.898770663622642,9.941903411588397,6.6066631001644565,9.580333701373187,5.21953386337054
Num_Collision,0
