,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.522285508775758,13.189455355059554,12.579637157012089,12.643517208681928,12.174586873589448,12.286862986122491,11.780689074119419,9.93106372698986
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.970201216484007,8.109392834852251,9.167233271299393,10.1863143981019,11.207528295043756,12.200289490006035,13.226881401547955,14.188187859514189
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.502172782247594,-6.799005851678337,-6.065759660946816,-5.320088822568401,-4.612252497124046,-3.8958901946975932,-3.2687737781118824,-2.926815490068795
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8157762638449954,0.8372789016505141,0.8249232711573561,0.8161268643156188,0.81749043627844,0.815508928724999,0.8402633929162794,0.901328253725396
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5783676057207047,0.5467760426819273,0.5652447228440501,0.5778727726259091,0.5759421729594786,0.5787444921291298,0.5421784120792918,0.4331366747763668
Operations,0,0,1,3,1,0,0,1,0,1,3,1,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.7318907035294,29.482627123097597,28.317120836572794,27.19928776019198,26.096900283380148,25.03520676763449,23.961299727981736,22.980147598177616
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6950447264438533,-0.993777734109826,-1.168328006052593,-1.8471577479626755,-1.900007017452527,-2.256576075385164,-2.881632180975111,-3.9025280989474815,-1010.0030885812944
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,5.824387638256707,5.955569807152327,9.066437316772296,7.343609621520321,6.792013375470142,6.203510279186744,7.189159819308533,21.36999646932152
Num_Collision,1
Num_Off_Road,0
