,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.572609787999285,13.105135912658907,12.628430882999863,11.934528167502362,11.231323078659177,11.324996706607296,11.574571529680277,11.039739096894847,11.23301425711499,10.795733168154618,10.248528538537387,10.49467318961696,10.071177625076139,9.490270552198638,8.899392793692835,9.095439727358889,8.660261734312403,8.035730798369968,8.0591149853952,7.595026190068716,7.674781957511809,7.878660117526424,7.54637780675857,6.911310470988161,7.0767996586408595,7.367087445466712,7.593759734036121,7.444474811068647,7.841193407271257,8.026416435156309,8.51056044659291,8.920057931022948,9.397377263487929,9.593431712372496,10.171055954809594,10.254004391094185,10.675107482006746,10.99648968712984,11.251165093855539,11.762155668812248,12.295929295970673,12.674483515710783,12.370902296230106,12.244886852552732,12.270407984741144,11.968547774033492,12.124983963241101,12.448729387059204,12.10822667321536,11.627803037395001,11.858774695383538,11.357371263701781,11.48363333124639,11.696211088635659,12.016022524311916,12.40282310120372,12.120880271816626,12.501085158581013,12.200723342849486,12.438636969549123,12.096255995643329,12.450408231236747,12.663267948692509,12.324355861396782,12.519716660883928,12.106239600216744,12.185028531953561,11.73198843225465,11.993263071785627,12.37114349580622,12.070963955964695,12.430705128887436,12.668991248386456,12.36118579861138,12.610857104388415,12.19459778754589,12.463108602655808,12.075475970888801,12.368715585678789,12.14618095391438,12.297280343490366,11.862914707808681,12.200893040950751,12.563996705865035,12.308911749397879,12.594651928785446,12.22310034466386,12.500467479966785,12.758856111681578,12.443320801985996,12.641235170763688,12.082793041504495,11.532814823399384,11.628245763282944
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.880790024633285,11.15909548652575,12.415444078999908,13.629759066048349,14.761431348020261,15.850984183809278,16.965444787438756,18.061321542201927,19.109125438757246,20.149123138468312,21.16692839348584,22.168092500558906,23.167043696778926,24.128858066789807,25.016859556373927,25.885956556912973,26.755312168594426,27.57887172972773,28.369244806545044,29.14407265066303,29.89438231395381,30.669115480619272,31.442497080765246,32.15862967421372,32.843696373283,33.5544262065322,34.28567390210759,35.029444228230595,35.77534050428521,36.55498934925562,37.371459228355235,38.21664460177488,39.091779846318204,40.015736830238104,40.985109836866584,41.98927204876882,43.01446748110106,44.07148908492726,45.167485646842465,46.3107233011447,47.49981020151459,48.721873848618834,49.96145072987705,51.188095697939154,52.41227609620796,53.61778105281307,54.820633331175685,56.04766677638731,57.273942608751376,58.461736886627534,59.632865121505425,60.79624118070655,61.93681404398365,63.09338761627684,64.27871253552199,65.50035038382264,66.7255985261688,67.95725253085824,69.1916133656148,70.42256503728855,71.63913119927179,72.85916453581335,74.11126132504542,75.36144700960934,76.59588708459387,77.81346150289377,79.0176296069739,80.21306496323916,81.39803729376342,82.61605025347149,83.83597089096685,85.05881948121294,86.31228379316664,87.563886676971,88.81133600085519,90.05064097716973,91.28378910925193,92.50811423328427,93.7263030053263,94.94732541726555,96.16848401785961,97.37335784267906,98.57375715928802,99.8058427325464,101.04055175808278,102.28110991957205,103.51917975054228,104.75540040075079,106.0176573451232,107.2703586786702,108.51939432200865,109.75660590523738,110.93675359526256,112.08817637708937
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.858114881651392,6.487198929524572,6.208263518568453,6.01686111724521,5.785231334264767,5.501382239701513,5.237019050516471,4.953426186118261,4.583383527255393,4.218790307684865,3.953417097755589,3.6816522837830203,3.439529768159984,3.265348692520754,3.0365092925695314,2.8024684440598424,2.631154092977977,2.5001417609962995,2.35095013893403,2.2204841379984837,2.073597650454143,2.0178296199442967,1.9962179715379014,1.9017862068888094,1.7693684388557878,1.6288817558268194,1.4576625496330478,1.3279206500001475,1.157912048348031,1.0067286922299492,0.8775058557732203,0.6579773071693271,0.378860824392247,0.16182896916402825,-0.02531066544338517,-0.24535353261534512,-0.4626223417242454,-0.7212378217230772,-0.9038658593287998,-1.0342017296721568,-1.2248300803891494,-1.4897681885007683,-1.6810674306395228,-1.7656135659789407,-1.7358558411324951,-1.6382063111052894,-1.6147950449051727,-1.6766929991078618,-1.738247305835361,-1.7370117427072456,-1.6685251422107026,-1.6428171249439993,-1.6589343163834585,-1.5993150332764554,-1.5494143304959853,-1.5392069030792515,-1.5712393824938138,-1.600397641765061,-1.607293070628489,-1.5586152604194496,-1.4133686456157997,-1.2706073229098118,-1.187672686788142,-1.212823386398973,-1.3411029533616914,-1.5193111176918201,-1.6837604861477966,-1.7511925105172805,-1.759670695290098,-1.8024498991736881,-1.862794394265858,-1.9476471229033834,-2.012338879723782,-1.974377215147405,-1.90841061850521,-1.885376963787519,-1.9053329950217488,-1.9679075194353897,-2.073518508809132,-2.1765073674743216,-2.21664236943115,-2.1503294808952353,-2.059534942863567,-1.9358531655154745,-1.7849964267072849,-1.6714009267662087,-1.6007062060163053,-1.5733198888436264,-1.5275844908608804,-1.3954564705013304,-1.27493026423962,-1.2209504825388766,-1.2101493721543757,-1.12607284014767
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9775284116508783,0.9682088574194699,0.9738195568808247,0.9813760793198011,0.9758400331214669,0.9700721059404503,0.9720406715653162,0.9692297498893541,0.9553726177020015,0.950231053331967,0.9602185282838784,0.9622804456229522,0.9680602279444414,0.9761145739838509,0.9714345423285866,0.9690946555823654,0.9754874238847903,0.980720330625401,0.9818840664084636,0.9832916557005651,0.9828920120269146,0.9906849199827313,0.995570735399677,0.9937043221485883,0.9899868471795602,0.9865458878119727,0.9822443858489869,0.9832472201544066,0.9799757994863557,0.9810918696317912,0.9838059878102576,0.9769776756377799,0.9675672970446753,0.9717622654765826,0.9783768693153568,0.9778989956234752,0.9776417390903008,0.9750801565466513,0.9836698321127029,0.9917901893268963,0.9890599881776211,0.9838330196774816,0.9872307905283436,0.9945025489180729,0.99960044746707,0.9995045663549423,0.9997626184347388,0.9997843128503604,0.9993471963557382,0.9999225826046744,0.9996533051470424,0.9997725917949779,0.9999917752168083,0.9995085208377826,0.9993531687938669,0.9998181113278735,0.999969452521344,0.9998782132890766,0.9999550741243434,0.9997667981961869,0.9969197291648408,0.9951474028068295,0.9970568878541717,0.9998446206862207,0.9985701723024669,0.9943009747292174,0.9927696360103241,0.9966813392209473,0.9991567373579409,0.9992353350113824,0.9989898533724322,0.9982019761214853,0.9986403663668383,0.9999990522971358,0.9996052095325013,0.9997737927420285,0.9999991060512333,0.9995262184950586,0.9979806929632674,0.9972613792142089,0.9988702509995608,0.9999145716665357,0.9989222384821876,0.9967871507509738,0.9947347935471812,0.9955137867771076,0.9974151691480417,0.9991071579873756,0.9991331950821293,0.9968074176323711,0.9961523794558941,0.9982295254536854,0.9994299038067167,0.9984028717311902
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.21080371062984404,-0.25014317583033213,-0.2273223936096801,-0.19209630641658762,-0.2184862232670389,-0.24281702839022556,-0.23481254826531137,-0.24615785977583587,-0.29540338749788436,-0.3115460564404893,-0.2792496695438378,-0.27205944933358317,-0.25071775978609134,-0.21725638875836345,-0.23730766943116172,-0.24668917390452413,-0.22005518817472933,-0.19541656300836974,-0.18948266446611933,-0.1820371385999062,-0.18418276980674275,-0.13617411398209686,-0.09401548178755632,-0.11203445962387983,-0.14115963449752222,-0.1634845902257659,-0.18760588068647124,-0.1822769981611279,-0.1991166301971735,-0.19354261376347182,-0.17923665459019036,-0.213341560192572,-0.25261339174648106,-0.23596207194339489,-0.2068301273719114,-0.20907786673533513,-0.21027750709120574,-0.22185285283033468,-0.1799823918925595,-0.1278758005054867,-0.14751386303017114,-0.1790882167879508,-0.15929647275687467,-0.10471236887520037,-0.028265622647192276,0.031474145510539765,0.02178776676290585,-0.02076843225505446,-0.03612729073603006,-0.012443022028357037,0.02633001155704468,0.02132521267309105,0.004055798162669186,0.031348313713305584,0.03596170215182857,0.01907208066163736,-0.007816266638474836,-0.01560636376110844,-0.009478909904568884,0.0215951203873705,0.078428652939474,0.09839535907156308,0.07666526190233544,0.017627662489037563,-0.05345662716466041,-0.10660943510087707,-0.12003520240299773,-0.081402137863444,-0.041058667687039384,-0.039099172173979534,-0.044936320042105155,-0.05994009398692756,-0.05212886592577169,-0.0013767370229203612,0.0280967093355107,0.021268835093147986,-0.0013371225576405204,-0.030778865166998338,-0.0635180011694053,-0.0739577009362365,-0.04752074986860243,0.013070936038725101,0.046415099544604106,0.08009604295940861,0.10248263514687146,0.09461659651828343,0.0718538819646046,0.042247921349924104,0.041627616854390134,0.07984342272901096,0.08763810189843489,0.05947953019745664,0.033761921996489815,0.05649518314787911
Operations,1,1,1,2,0,1,1,1,1,2,2,1,2,1,1,3,1,1,1,2,1,1,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,2,3,1,0,2,2,3,3,2,2,2,0,2,2,3,2,1,2,1,0,3,3,2,2,2,2,0,3,3,0,3,3,3,0,2,3,3,2,3,0,2,2,2,2,2,3,2,0,2,3,0,2,3,2,2,0,3,3,1,1,3
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.98111202847397,91.66702360831998,90.38621144060428,89.15772008002978,88.00654099732786,86.89119457245101,85.75362022182541,84.63254187021445,83.5499587953152,82.47648313893625,81.43623597728288,80.41218164765355,79.39368104090535,78.4191843380503,77.51278595174115,76.62495111173898,75.74313150951534,74.91082599902775,74.10988133271368,73.32623449470553,72.56552792913853,71.78895666589919,71.01691159495887,70.29509900681369,69.60072946315059,68.88013810256119,68.13644329606775,67.38408882569706,66.62616883275912,65.8363913339633,65.01188615520405,64.15131992862335,63.25650448284101,62.31843743551952,61.33765467300849,60.31998908172347,59.281892960009216,58.20960922018861,57.10393422424901,55.954659969104725,54.75590755610627,53.520079627567085,52.27155716283562,51.04209957317024,49.821607236872296,48.62408464974633,47.42504332406586,46.19655837674481,44.96885748572139,43.78366251768016,42.61985366667109,41.46120194640662,40.32247936389261,39.17369433951054,37.99603044152668,36.77939174953455,35.55584842764288,34.326328814119464,33.09632095023088,31.875344690011904,30.67951607917924,29.48237211777686,28.248743610457485,27.005090720533506,25.76435271574685,24.534003525176235,23.318707250023827,22.124476227457457,20.94895295104969,19.73693206580591,18.521281327681663,17.299738813678484,16.051898746199534,14.825140283237143,13.61264943334496,12.405824762445679,11.201588075374435,10.001522881938218,8.80187054994323,7.607737906388579,6.448465492104644,5.380001842221607,4.401750617749146,3.568065858582992,3.049799483578623,2.9573513258994613,3.320561942751259,4.013234478383715,4.955606773171547,6.054217253464843,7.197075350478866,8.333898038911373,9.427307545896047,10.536407467717872
Step_Reward,-3.1585473420349794,-2.179304821775518,-1.1931804043533476,-1.5451644814872196,-2.7976136336546436,-3.7901181581553214,-2.590008425583676,-1.6532342016895045,-2.1170763216966977,-2.5938862472957873,-2.4546431130795363,-2.924670607959862,-4.7884124723921,-5.707691032912524,-4.360607179331927,-4.068865156776534,-2.921212071955214,-1.526305536261543,-1.0936016136908506,-1.1121651599978293,-1.1181803977763565,-1.1676944895124137,-1.1990553336859193,-1.2163531619918615,-1.2392934344329944,-1.2234287367606669,-1.2279549290596776,-1.278187411854816,-1.3056304563368997,-1.2794086394106046,-1.2563051935065772,-1.2476455296292954,-1.2420800070620572,-1.2102225012041856,-1.175494821240747,-1.1394337734192987,-1.1051845542176508,-1.061932952678518,-1.0192172374889594,-0.9823344087149906,-0.9619038782857459,-0.9277162601793947,-0.8943250040603914,-0.8507257448557226,-0.8012475870015479,-0.7775252432824487,-0.7514775352685419,-0.7705424103346203,-0.7795076637020486,-0.8024774128740404,-0.8009586743195314,-0.7715150526789571,-0.7722991089765685,-0.8148050319587696,-0.8361911489909346,-0.8413482797355272,-0.8612774174859936,-0.8512149756179284,-0.8223361020161377,-0.7833613080078692,-0.7764566781083317,-0.770480386476585,-0.7699921361114264,-0.7790237397810138,-0.8041713891673368,-0.8028560385976178,-0.7663714926806264,-0.7563471100760211,-0.7592619952133433,-0.7696508094293897,-0.7847037248475885,-0.8057689774336296,-0.8244767235922374,-0.7879791147562152,-0.7843492618757537,-0.778457485996821,-0.7521599325210495,-0.7732415370376096,-0.787509150107816,-0.7931753291007198,-0.7957633129287558,-0.799934806563785,-0.8003476680050099,-0.8058673564453489,-0.8407275857160652,-0.9315363501169633,-1.0217487755275387,-1.1663152408338462,-1.481733624995631,-1.9075518423208386,-2.3632106168517972,-2.6926725356324557,-2.9423722947878312,-3.0986104802932974,-3.142858097014023,-3.1368226884325088,-3.0934095069846723,-503.10909992182184
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,4.78763012482544,9.120917118154804,8.72567257334505,7.342563421030522,8.975682640519313,1.3473046890369267,4.032145489186974,8.896362892737441,3.4198707009174445,10.55213864781889,6.417607507310345,6.3703712222220465,8.415169633625755,7.896481319148821,7.457087997788478,4.066044668053821,8.740507106607383,9.809578101055461,4.960970620612598,8.62393223741293,6.422559314199163,6.617997853391931,9.026422257538055,9.00218111243004,4.997571428279689,7.148674299589484,7.970038546779677,2.332291978654452,4.4319614651388335,7.957543533282444,8.078115377369045,7.237684018825842,7.775792014769426,7.270289956168525,8.040505765671433,3.5490884930860407,7.934470441477691,6.558749225323087,4.4778339834361764,7.051681442529284,8.48849387169026,4.751757059004591,9.350821309456158,4.206181899825404,2.5234169857575997,9.425996339147654,8.14507249369989,3.378722634255213,6.50188921618324,8.412539721787162,3.646790222247576,9.230783927131185,5.761346953723413,3.05353739472342,5.677413387079195,4.490673223942139,3.011955532899865,6.0163270752942655,3.0815552823720287,6.5996287545188554,3.426613317120174,7.386896088992809,7.150868945054261,5.387129520130934,2.188724138741388,4.702586788086808,9.301320771167006,7.350490140820443,5.387957855132852,5.981640487039327,3.0533090422857967,4.239370191290755,7.978759649455278,5.430739026662372,7.958627066249711,5.56496507505178,3.1480635977776874,3.94138972660915,2.956739832534833,5.472651843040889,6.86058841443278,5.192034069520153,8.329968799332972,6.444134708380569,6.638592758426923,4.50065180652167,4.028548315778421,2.8655535056784145,8.692334479676497,3.3619947274123145,5.825967029000258,8.244081123757688,8.920994916335582,2.9063148837577284
Num_Collision,0
