,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.40580274211053,12.643164161501891,12.616751984251069,12.00524777182711,12.18428411213757,11.780058616458573,11.796744868954526,11.984330750922526,11.383907530034609,10.94688957768816,11.050132125075947,11.323503579941962,10.952232147073664,10.422146944882948,9.931944532457077,9.295533289127926,9.410325568338267,8.907910073110383,8.282225068441774,7.708088443010507,7.7625725818100575,7.248885196468472,7.362189572804519,7.594012401350617,7.1129388042768245,7.274313709709875,7.373552323694754,7.181607547205168,6.60230055156033,6.811856219693615,6.906973217677253,7.34005448165312,7.716989820708593,7.451139856417691,7.570473769169019,8.033562661988086,8.609099541743605,8.86483923955774,9.200662975555867,9.65463398484597,10.220442847249258,10.64512742297939,11.119882007051318,11.721212571370122,11.522863928036303,11.671247144398851,11.511435000013037,11.724898969753578,12.15724327176716,12.065739823027458,12.270388592985766,12.116254015364815,12.28631227000555,12.068941530720254,12.213231922040434,12.450290089451464,12.741413750271345,12.593608198533143,12.719025035881646,13.009159796606191,13.359239775788607,13.746775240327576,14.181847073026569,14.34298683198787,14.586036710826411,14.936234539575326,15.02887486453807,14.606395135453287,14.741840329246967,14.433590937750273,14.592890087381496,14.286238898477546,14.570291056484185,14.751043446766577,14.478086153325558,14.034860680655346,13.626810296996702,13.14966770081682,12.622197814428961,12.637611564064684,12.134863828919649,12.224025323063849,11.673573453833962,11.91744918425449
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.02083193267844,11.322409615547798,12.582894426538084,13.806092878606197,14.996725571582793,16.180166948264876,17.349930743949933,18.537203192678366,19.693050845973424,20.782490705335274,21.85888773320465,22.927998680672285,23.986656652136407,25.012072148337978,25.98288580660441,26.90595581260643,27.772572637941966,28.62444455089886,29.43529249844536,30.185197426878613,30.915811591969963,31.61946784941208,32.32707677323641,33.05719771747315,33.74723406449989,34.42000422073838,35.12797559178425,35.84520866369703,36.50029712314627,37.12773412460434,37.79268791552328,38.49191675220257,39.21455280042355,39.92893565033005,40.65884946589722,41.426128994605556,42.227551446445055,43.075469834630844,43.9658270514693,44.90567057959695,45.88775047917183,46.90107700829417,47.92459555398092,48.98373358982715,50.08813454746632,51.21723315697426,52.36186374489645,53.510749635665945,54.6979099749143,55.89365930025295,57.09551347236387,58.305996435256844,59.508251089160034,60.71343284755984,61.906569318294494,63.13010148067552,64.38928836821299,65.65650784970195,66.92039033903181,68.2033488622679,69.5209063653647,70.87741370869898,72.27325962223608,73.69595519018648,75.14115189655247,76.61823636178742,78.11320995303129,79.59813021227126,81.06146154147383,82.50932615820572,83.95380313418593,85.39631191201899,86.82457054149458,88.2798459594119,89.74038353198144,91.16371676521278,92.54124234483143,93.8689372398598,95.13984655801846,96.38923222158013,97.6264230094473,98.84314545659966,100.02539908438072,101.17540109345474
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.249997193365732,7.1707340012270455,7.126188912258219,6.998374086975613,6.788085099297406,6.5927723402711385,6.494985337882008,6.400720622083743,6.2227447803172895,5.99946644860948,5.779270054606033,5.453105326167622,5.10458109405724,4.8076906361503084,4.506788031518214,4.238831807929069,3.892829217918144,3.5544187571156134,3.2733137747650245,2.999655748427272,2.7467665966138406,2.486566232711011,2.3209006003178487,2.1483643743724445,1.8988900526947536,1.6377507415295631,1.4564686617952842,1.312433379950623,1.1006979593110693,0.8625006517066639,0.6990862249084769,0.564935770185447,0.34602823462669946,0.09181501964450449,-0.07754341277878721,-0.21586799453349842,-0.43666920961745,-0.6632135282891913,-0.8052971917518061,-0.8919342353388379,-1.0509406495496016,-1.3058822340213143,-1.6728797127021144,-2.1075137318338815,-2.474441239533205,-2.7338135957236385,-2.917420574084184,-3.0884366363090714,-3.21967711669502,-3.4302809967971597,-3.631413724016258,-3.8172867572886977,-4.035392219325116,-4.23891348092934,-4.472924967630006,-4.618541047229511,-4.65381232190259,-4.62460723704731,-4.671689823554264,-4.782272027743406,-4.819603939962208,-4.7885797653941555,-4.826164672072325,-4.947583472714876,-5.018894804713844,-4.986571937348433,-4.874446408976911,-4.833813703672144,-4.89841998381297,-5.065132599891746,-5.215519345842326,-5.321450211409015,-5.510879656329167,-5.693676978735386,-5.774786956852606,-5.7374492238896515,-5.6206293539559145,-5.455582509146458,-5.249612848067186,-5.061273841556368,-4.97300827872099,-4.896023967679109,-4.732408090879698,-4.47462298434068
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9962423063000041,0.9970578295293379,0.9984914078495214,0.9963110722167895,0.9906008697053116,0.9888969367413522,0.993953169615937,0.9954433646938011,0.9916035649160729,0.9860916228253852,0.98237569564033,0.9691883143468498,0.9601851928995506,0.9598052483620502,0.9581275332745012,0.9583274821663954,0.9444376859652609,0.9384071846088097,0.9404660675620533,0.9405327980281214,0.9415292948760671,0.940750320740719,0.9557125088051769,0.9626409020634149,0.9538365886431233,0.9465399502963583,0.9565644480389647,0.9665928416874379,0.9608063794365604,0.9524874237308669,0.9604774492093401,0.9693648983729342,0.9642422526230687,0.9565264809044203,0.9646563989511089,0.9732386695801225,0.969219360338878,0.9684651132717446,0.9788734417093206,0.988331129874536,0.9874362778146778,0.978975897849185,0.960791315178078,0.9464829592332874,0.9519313584276042,0.9661810152042882,0.9789111632565836,0.9854687992297467,0.9903744977586129,0.9870325918544383,0.987089861604021,0.9873923158471386,0.9859013414312762,0.9854933765201563,0.9836384463888284,0.9899552005123313,0.9973688435039615,0.9998209546294134,0.999469480663955,0.998038465851022,0.9992389191359545,0.9999969463586504,0.9997845237395017,0.9981075209995508,0.9988027271953223,0.9999965395069614,0.9988482250181401,0.9995073714571113,0.9997923505370592,0.996666249663033,0.9957208801511727,0.9965895532030823,0.9932925742015417,0.9929950296139272,0.9972136722353909,0.9999690640790128,0.9987348528851338,0.9954157483324474,0.9908826991954999,0.9901417693352754,0.9952095462955095,0.996728417686967,0.9933437258059643,0.9846562293403435
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.08660985589440047,-0.0766530141236846,-0.054908182001235546,-0.08581519316666095,-0.13678419842613504,-0.14860298955125392,-0.10980481141749816,-0.09535464166512359,-0.1293150031733965,-0.16620262150037896,-0.18691707416706962,-0.24632095187683872,-0.27936426997104125,-0.2806668580660408,-0.286341806206009,-0.2856719043319052,-0.32869051907315994,-0.3455314108363629,-0.3398875928367603,-0.33970289347221194,-0.33693113078220593,-0.3391000354264719,-0.2943018866968316,-0.27078126536844227,-0.3003260930482884,-0.32258661238955283,-0.2915209370661237,-0.2563167540341512,-0.2772203117269876,-0.30457791718136085,-0.2783578085132868,-0.2456251082491998,-0.2650224108568748,-0.2916454891278205,-0.26351097123778167,-0.2297966319028916,-0.2461987643029433,-0.24914920103333063,-0.2044670758732307,-0.15232064115189115,-0.15801771184109248,-0.20397595797147744,-0.2772725169907381,-0.322753788329431,-0.30631142460276617,-0.25786478212196995,-0.20428640300235934,-0.16985654460361846,-0.13841370665282915,-0.16051997575725557,-0.16016742839464815,-0.1582921811272574,-0.16732765749872347,-0.1697138911076562,-0.1801538419955903,-0.1413814025202393,-0.07249406877511018,-0.018922438635871952,-0.03256926805017361,-0.06260367945846743,-0.03900746702888193,-0.0024712898200092612,-0.020758277649601028,-0.061492898160123696,-0.0489194454914066,0.0026307744301218914,0.04798148995301106,0.031384939109323995,-0.020377826370401392,-0.0815866826303462,-0.09241173535311467,-0.08251825523168055,-0.1156281195733752,-0.11815613044626992,-0.07459820310708794,-0.007865804786753847,0.050286117691765976,0.09564250086522041,0.13472741530601934,0.14006882814391763,0.09776481454125534,0.08082364366467935,0.11518785700726077,0.17450532949241693
Operations,1,1,2,2,2,1,0,2,3,1,2,0,1,1,0,2,1,1,1,1,2,1,1,1,0,1,0,0,1,0,0,1,1,2,2,0,3,1,0,0,0,0,2,0,2,3,3,0,2,2,1,2,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,1,3,3,0,1,3,0,3,3,2,2,2,0,2,0,2,2
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89143118643946,91.59044284188082,90.33479665988115,89.10537131446614,87.89749633729038,86.69872204671245,85.52615660470111,84.33672868745083,83.16753721291548,82.05831895145958,80.96251008950874,79.86056385443473,78.76667046657342,77.71261456865763,76.7126667461964,75.76442213859632,74.86366612010467,73.97920670459315,73.1424938941079,72.36767301875298,71.6146914895619,70.88823178795268,70.16763455542753,69.42409024721226,68.71324203880698,68.01899768156127,67.29743970405084,66.57017056859955,65.8989825143,65.2534759276625,64.57722232721125,63.869358142547625,63.13152294543902,62.3996500513734,61.65912595075027,60.88378757273923,60.06869590419502,59.207277992528894,58.30946564850169,57.365970488003505,56.37570314647448,55.348576327080025,54.30574336545928,53.225869296179454,52.10629207502707,50.967890263055544,49.817432271152185,48.663535099731675,47.47291353860896,46.27178198955525,45.06545291532778,43.85145183572772,42.64582997359084,41.43836699560231,40.24371453712923,39.01989252353027,37.76071531004331,36.49348549201432,35.229632811979826,33.94700486998605,32.629662247145085,31.273003028854607,29.87740525492018,28.455857078434246,27.011701238952764,25.53430511844525,24.03806892627134,22.55282201766883,21.09029326824715,19.645579168132485,18.205742336797666,16.768115827668904,15.350956681840962,13.911191702335671,12.462683678557433,11.042370134657048,9.660108319082914,8.32252097666374,7.037843768449027,5.777193728617971,4.536872406159837,3.317866766593819,2.127265033588607,0.9862544693146303
Step_Reward,-3.122046353447505,-2.3574925296125935,-0.556094831516674,-0.5837367274098995,-0.6338412564613805,-0.6990116554413675,-0.7443538180003344,-0.7705746545849905,-0.7921250228242371,-0.80122570942207,-0.827434557988667,-0.8105720827497152,-0.8308085254646471,-0.8907817385441064,-0.904191138049157,-1.2127722935507403,-1.3159884773732773,-1.1769242224016536,-1.103616385740251,-1.0517553923999117,-1.408513932923018,-1.2205874261547098,-1.1632871895147474,-1.2251791246450807,-1.247018470808925,-1.2735402983907704,-1.2794027674748492,-1.256455691784737,-1.289151791594719,-1.305755642754292,-1.278442022489557,-1.2727308645487199,-1.3288119457004512,-1.3544934133625048,-1.3237463995487389,-1.2921358153363798,-1.262164802891398,-1.2681271059343757,-1.2594758993768664,-1.2246616219889646,-1.1849083314557873,-1.1385820883338837,-1.1021876559727914,-1.0565048395018124,-1.0097326584709663,-0.9728731806055535,-0.9571670383792608,-0.9201259307201681,-0.8804227788476169,-0.8615981880284735,-0.8495420080966412,-0.8461028285794896,-0.8093784388772818,-0.7988684509462871,-0.7936709257725383,-0.7859989203999405,-0.7943781378631201,-0.7925370220114658,-0.8053475415269205,-0.7761779864010379,-0.7408227865130428,-0.7327701819710128,-0.7361473199655038,-0.7173720580062266,-0.682657377159039,-0.6433407817095151,-0.6044022260655737,-0.5784518235140617,-0.5558441605185216,-0.5226038794924861,-0.5037638078260898,-0.5147530913974911,-0.5374712505783208,-0.5552858998853338,-0.5601631686651807,-0.5623734908712343,-0.582840854172062,-0.5602350204947086,-0.5514919762217616,-0.5796864560996156,-0.6177381844258676,-0.6624126575808233,-0.7153227917852876,-0.7393499601689442,-0.7596786775418662,-0.780994360433982,-0.8093982669947883,301.141010564274
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,5.652249617959148,9.136272572513532,6.660452398810158,8.591078114693154,1.7968114438527807,10.319984424707515,4.481334629354352,9.430987096232112,7.8629750047123705,7.316841405437238,5.399123531341349,5.046013325345082,11.25336165500358,6.350065181016518,8.19199055495953,9.14753250834285,4.399602069928779,10.587063022123392,7.602031686602626,8.706138979371543,7.534469895513149,8.823133715965573,4.737109897233852,9.515667994859315,8.542259184155187,8.712356180435156,7.029555649790257,7.3806844659741415,9.222240725960946,6.666001407319672,7.347646038953962,7.951170549482962,8.024640434507704,7.00332292051504,7.238966305042518,8.179405141033346,7.698465290296169,7.879365795363922,6.741180280777453,7.681203320773511,9.53106487299457,6.236434385159244,5.529397678169982,9.585271506927786,10.065195005248567,4.938719488843292,6.086028074360885,4.871653167481832,8.946871562463095,4.431294655022799,8.189081328573977,7.473298944376565,6.359234053827921,6.907812180591487,6.57685153423879,6.136713724742925,4.191547158266164,9.078462251437244,7.658535349223686,5.5700804997652416,7.625887307896207,6.400935848275176,8.084251164401984,3.3405064668301354,7.294822666076093,5.517130296634179,6.92669555959525,8.185632729558268,4.147385717859236,3.929873327022797,9.333771615464501,5.854274595539159,3.7380617686484094,8.488790069784958,5.719453480632839,4.97051052438358,4.847877953041973,4.889761214765058,5.293188027069033,8.701214174856535,6.8076775539579835,9.610797522357673,7.960448196477767,2.5551173333417783
Num_Collision,0
