,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.323776311451295,14.551656979080134,14.404264478163242,13.807236339494155,13.54058425708562,13.39576882216137,12.778991035333512,12.635542232356663,12.611222894878207,12.213671417862,12.50123144519468,12.184884005518239,11.708590503229711,11.69289967893529,12.061585119485343,12.298025207081102,12.173470445052262,12.554450437159854,12.858401263613178,13.222935448649748,13.008537702633943,13.204204116742618,13.02472365369786,12.633564579576644,12.807797274173348,12.430160899967742,11.880780935174617,12.074772264085821,12.141291409896237,11.842579760000758,12.062358480994707,12.206267549640852,12.491172262221585,12.233883152208692,12.555600541329037,12.14798869430603,12.374444934731846,12.449672684536305,12.381325221031258,12.520097420639258,12.113360953924051,12.30932798540708,12.441121870786525,12.483833096211475,12.052549561454985,12.287845098478734,12.503822843066212,12.651722378383614,12.19307033261012,12.504461380026465,12.157547218916907,12.475925834584189,12.178731115464867,12.509557803265674,12.176883056898514,12.508950370938654,12.174740235292523,12.507524835695582,12.177656138677227,12.514970587192334,12.182656940468673,12.520546453184732,12.18896635292246,12.527420621541957,12.193103236614807,12.534473184929567,12.170318181141708,12.496198176632605,12.169103605611383,12.517688793482293,12.185129367479535,12.517580410293,12.193596576408298,12.520215090811007,12.195222706715318,12.527809137586782,12.201793338068855,12.547636640746797,12.217172913376777
Xpos,5.561885589370778,7.043517446893302,8.480217744539466,9.88896064487906,11.239151704252937,12.551145758773682,13.79497542207565,14.96822300119167,16.145044519225245,17.330011343618786,18.51803785196141,19.691895280952693,20.834874141962622,21.979038469600415,23.15294668802239,24.362259392544303,25.585991005427253,26.817361423954807,28.07632470286102,29.357895073370166,30.648640131147992,31.92646964118997,33.20897799353914,34.44949748273667,35.68684776192893,36.90866194292251,38.09554937458873,39.24186327054335,40.40537810171526,41.57747317758742,42.75553976162761,43.93416787877612,45.11598965934897,46.298485626206926,47.44682763181048,48.59787159911583,49.752730027799124,50.9183896188014,52.11070470746855,53.3241869389367,54.506958270370106,55.68451386582115,56.88827719662007,58.11448215329525,59.33867712454561,60.553535343206946,61.792860048607245,63.05098256039857,64.29218803505168,65.52243802896209,66.75312618581546,67.98513795472282,69.21711174932861,70.45114055314806,71.68408647553805,72.91810622576341,74.15076957271557,75.38553089424146,76.61901624967085,77.854038183491,79.08801689956638,80.32366234907556,81.55817069029663,82.79448364620953,84.0279208044391,85.26357798601515,86.49553074505423,87.715777012649,88.92756210513481,90.14221000460641,91.36239840848847,92.58975783246547,93.82072802453318,95.0553675373543,96.29050570491434,97.52672132602673,98.7604742365705,99.9960314641191,101.23214701673432
Ypos,-13.829587799018364,-13.640751684062252,-13.514724879853784,-13.39452774656857,-13.19570142402445,-12.894158265527462,-12.49459513899712,-12.013164351036462,-11.548814741355459,-11.180412760092105,-10.837229819370958,-10.457403390060572,-10.114155934719717,-9.878896859744973,-9.691338194357094,-9.538790273116122,-9.455122868422153,-9.341523416365185,-9.159216421948928,-8.91016843190462,-8.65238324691009,-8.349804384649335,-8.050533706507462,-7.728036159511178,-7.43689593586125,-7.124393010276245,-6.86289093662007,-6.522650290167115,-6.178772051449662,-5.931365520306446,-5.725463494473597,-5.4331107495077715,-5.072548990351469,-4.701974715656498,-4.239522504894369,-3.788847154939238,-3.3803761109872075,-2.947140140647245,-2.6054135236156473,-2.3254374075358437,-1.9883898401362834,-1.6641223934679006,-1.3764289011289672,-1.1592964312261826,-1.0606646500333,-1.061637940975846,-1.1105798464330585,-1.1505445872339732,-1.0977961574188317,-0.9933666223734183,-0.9252276027527853,-0.899719098671314,-0.917066293796787,-0.9689799347198633,-1.0110481891534076,-1.0602315476806454,-1.1026378382243522,-1.1090495685640402,-1.1219043182510184,-1.1542064950224797,-1.169543361126169,-1.1927266328131259,-1.2091149798193754,-1.2327238509576484,-1.2960838542773325,-1.3560768582937315,-1.4476723311221817,-1.6267740506181447,-1.851850701492965,-2.077106521128285,-2.2629524125519302,-2.407103227728528,-2.5080433669834488,-2.5658783954129327,-2.5802286225591855,-2.5509112176766497,-2.4779734098635617,-2.394441665089817,-2.3378371067740735
Xheading,0.9777073045105352,0.9780947282934798,0.9913963237567932,0.9944573097519408,0.9909688399738469,0.9813945499091924,0.9647084501602953,0.9429152511657523,0.9366315653810031,0.9487240747470932,0.9552156367664267,0.9526448966315763,0.9564517757623582,0.9710284614940454,0.9808092822684035,0.9883504083115021,0.9944627038861693,0.9950908607453787,0.9917769559407239,0.9865371720365462,0.9825534502112244,0.9776599952229259,0.9747204489448329,0.9714488493583503,0.9719782142822935,0.9708515505253951,0.9736475699462522,0.9649237756522286,0.9623798367441811,0.9727709741780908,0.9796627283210619,0.9740702361542113,0.9648091457040889,0.9579615753960352,0.9407296215227254,0.9365089389278418,0.9393720264205472,0.9391630788530813,0.9536517462174124,0.9659455169387962,0.9631289776884652,0.9641010149552218,0.9694859346199686,0.9795738305210179,0.9916230239299269,0.9985053687426999,0.9999999652386955,0.9998774740797229,0.9997849480282087,0.998425651501754,0.9985282728369264,0.9994261120224416,0.9999858255919903,0.9997477496467436,0.9996125558688148,0.999357537273238,0.9994278359072525,0.9998653658903592,0.9998990844744672,0.9997742244773382,0.9998857091752894,0.9998308431355795,0.9998977533497052,0.9998339197095237,0.9992633615146468,0.9990781212847544,0.9979577100414503,0.9937276072075834,0.9881550242051268,0.985706112287481,0.9875934704335952,0.9911669611138565,0.9947395336404922,0.9975837896489179,0.999377468439728,0.9999999233127123,0.9993967670848287,0.9986039954922736,0.9988654460039021
Yheading,0.20997244273176316,0.20816028075620965,0.13089434381024875,0.10514113886073576,0.13409234952408058,0.19200192032511984,0.26332034898450407,0.33303277484209615,0.3503160155230299,0.31610540962671285,0.2959106069016621,0.30408502252135555,0.29189039148459756,0.23896386121861007,0.19496961767449636,0.15219550055927072,0.10509010695307701,0.09896554380703157,0.12797839530542368,0.16353717678293841,0.18598042229766812,0.21019261105164602,0.22342794455659154,0.23724909500425329,0.2350709487805843,0.23968159470939002,0.22805790829909361,0.26253020241687897,0.27170765507847455,0.23176848749691648,0.2006512864113588,0.22624582877586724,0.2629511596584926,0.28689653198452303,0.3391574548638282,0.3506437042187522,0.3428996879242598,0.3434715582391082,0.3009125237282089,0.258745547412592,0.26904009429222986,0.2655357470517128,0.2451469407805165,0.20108483423266965,0.12916570137644046,0.05465371526259536,-0.00026367140113962227,-0.01565365222409695,0.020737832486351915,0.056091161721773766,0.0542336458787779,0.03387398127923507,0.005324341753266272,-0.022459676673363186,-0.027834118441500987,-0.035840098983804386,-0.033823081080026345,-0.016408841913369956,-0.01420636713316524,-0.021248531025390066,-0.015118484944877743,-0.018392528776553674,-0.01429974986536418,-0.01822451640756852,-0.03837622095058731,-0.042929099339790514,-0.06387807893812039,-0.11182773660184188,-0.15345894610013863,-0.1684739154857511,-0.15703228062066524,-0.13261996530056402,-0.10243661558591372,-0.06947361103112051,-0.03527995996313627,-0.0003916306544603118,0.03472897839546486,0.05282102031262876,0.0476216419228243
Operations,2,1,3,1,0,0,2,3,0,2,2,2,1,3,3,0,3,3,0,0,3,0,1,1,0,3,1,0,0,3,3,2,3,2,3,3,2,3,3,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,1,3,3,2,2,2,2,2,2,2,2,2,2
GDistance,97.38128880518887,95.88767239309442,94.44664044621526,93.03412027451739,91.66957325911217,90.32981628996654,89.04564242172299,87.82227748780966,86.59864750725629,85.37904280077898,84.15983694150994,82.95123261885755,81.77796382358909,80.61535896034565,79.42828064972639,78.2096633606807,76.9838669190066,75.74736566568734,74.47626083382694,73.17584762636862,71.86561329269631,70.56404539163222,69.25857423344361,67.99319642199119,66.73441735746793,65.48973032481705,64.28478253842567,63.11426350919065,61.92727857180252,60.739854448987515,59.549876904188665,58.35358186738443,57.15046831978936,55.94751060266075,54.775479201549366,53.60423046417044,52.43370476533422,51.25418577136105,50.053189594807755,48.83409297507326,47.64635606593579,46.466090404229604,45.261743099192834,44.03631786962332,42.81287365484596,41.5980523883899,40.35836465448806,39.09997995316652,37.85922657154612,36.63010842932973,35.40040705963248,34.16890618454105,32.93681137569048,31.702144908150128,30.46873045708621,29.23417342385931,28.001089137244886,26.76633721384195,25.532786171532734,24.29747359494983,23.063400586053337,21.82757585039597,20.592963138342643,19.35647308387224,18.122537075273627,16.88655945848715,15.654477793889354,14.435614750231988,13.229292073097639,12.02543149844675,10.820025604426965,9.61046158042135,8.399274690181398,7.185637958986333,5.9721184196619,4.758194997811266,3.549058383305874,2.361722390130603,1.2938983048858776
Step_Reward,-5.43261577061655,-5.4739794505870405,-1.9168664727822997,-1.2007861203180137,-1.4745725506982725,-2.4682822912620805,-4.385846585133407,-5.783555498154295,-5.910980458710783,-5.808920873372457,-5.785788312740966,-5.840550616361959,-5.833741366692151,-5.837395136756541,-4.583707862230487,-3.289309943838658,-1.9706786460995405,-1.5430787229500158,-1.9923682103792757,-2.8381187956049327,-3.6418617170611265,-5.10877646078423,-5.78458653569353,-5.978260153907311,-6.061079689507966,-6.314659737926179,-6.4929761271595146,-7.077490902957001,-7.576940067826952,-6.778493546173673,-0.8100224552011426,-0.80370496319577,-0.7968864524049337,-0.797042282871395,-0.8279685988886172,-0.8287512626210685,-0.8294743011637777,-0.8204810060268315,-0.7990038234467036,-0.7809033802655065,-0.8122630908625368,-0.8197343382938058,-0.7956526949632305,-0.7745747704304833,-0.7765557852226408,-0.785178733543944,-0.760312266098154,-0.741615298678461,-0.7592466183796063,-0.770881857783607,-0.7702986303027473,-0.7684991249085797,-0.7679051911494241,-0.7653335324596462,-0.7665855489360816,-0.7654429667731009,-0.766915713385572,-0.765248076597068,-0.766448957690784,-0.7646874234170937,-0.7659269911035054,-0.7641752643426365,-0.7653872879466732,-0.7635099455295915,-0.766063991401392,-0.764022383213522,-0.7679183354022054,-0.7811369563426336,-0.7936773228656513,-0.7961394253491108,-0.7945941059802148,-0.7904359759943844,-0.788813109760051,-0.7863632688049327,-0.7864804606755671,-0.7860765781493662,-0.7908633854946081,-0.8126640068247286,301.06782408524475
Acceleration,11.817268560717821,9.249072299765338,4.538161049952529,11.544740208158617,6.713206221979216,3.5880222209131145,6.456157210721719,3.6579014300687085,9.339367208301248,7.238026029965186,7.407748729077135,4.394393451666602,9.019830377835852,4.505867146407787,7.322519556673917,5.370868203303518,4.440828830118756,6.4493812333014,6.833964105358912,7.162487692754135,5.678898069646469,7.183219094815917,6.205836437477438,8.430448557616375,5.841511333154493,7.586230402053812,7.639303344213463,4.316318086251302,8.57031370065532,6.846273331414043,8.986838330108412,6.704104558855339,6.066842951972786,5.792755945023788,3.2298009441420845,10.057520385195811,5.223537880634701,5.899736777841121,5.207765404755937,7.174955808275588,5.3328337252949956,4.0486074333515525,2.288494158719581,5.19982704541462,5.340436455460152,3.3102714197838785,3.2096941794184395,9.53891463735291,7.337160022616565,6.015686173120346,5.49295127049648,3.7075752343985116,3.0993161009812913,3.360299776336311,5.63295884452253,4.3267683919839826,4.844112564376782,3.681046981172205,5.20435911821531,3.3731491999367305,4.3531467334771,4.777521881723322,4.624527475562958,4.719366876469053,3.8378993099748477,5.462288349230558,7.902555110340755,3.2964966356898433,3.4234891333560773,6.465035013592267,4.422755551384284,3.6032409334864792,3.2960337582258235,3.27727001055605,3.2525683776029948,3.326640434237185,3.2602058035000243,5.0848560878688245,4.562149852153579
Num_Collision,0
Num_Off_Road,0
