,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.559016881138755,14.076268458726936,13.63104567286018,13.172703526933685,13.323666774082726,13.476149775065828,13.108160275450265,13.242241104906872,12.791962334653142,12.3770028896111,12.42850870783541,12.005660043303397,11.986036340681247,11.565446436969932,11.663849416275404,11.313555490842976,11.438121727979109,11.762212285308017
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.780465331882574,19.20231717414725,20.576966494310305,21.90757708615501,23.22278770455233,24.54771316546469,25.84931745927164,27.14333497069819,28.400392120254157,29.60960762478327,30.80886943975538,31.987530050441645,33.16652272896719,34.33453135164093,35.48568769472391,36.633346808645584,37.76381011588893,38.91987771427967
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.084477762662363,-7.935118769342062,-7.764653278599041,-7.614762933026192,-7.471193691238296,-7.2610973012723745,-7.002172597794166,-6.762882830851976,-6.43038856549822,-6.084816703302955,-5.7821886615359785,-5.464360746357399,-5.247461359884169,-5.100300433599916,-4.956165363771227,-4.849660857116764,-4.7224810690165135,-4.622397605678076
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.983290845361144,0.9909596474940505,0.991598555832589,0.9930858458902312,0.9935386653426006,0.9897428204410634,0.9850861729016881,0.9835460125428953,0.9735467776092138,0.9675619043219494,0.968174918334478,0.9673874129723096,0.977789074779396,0.9864296034082424,0.9902323531192558,0.993226839510333,0.9937801506686771,0.9949941206267316
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.18204151567421903,0.13416026624327776,0.1293534076502188,0.11739038586052983,0.11349414288518977,0.14286059423567074,0.17206170973783083,0.1806578014118707,0.22848779356174787,0.25263404621088353,0.25027450431082054,0.2533013881184669,0.2095913291194381,0.16418476640619753,0.1394269946455903,0.11619141653459336,0.11135983179289292,0.0999334774649471
Operations,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,1,0,2,2,2,1,3,1,3,1,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.44038961833046,83.01366318877807,81.63339284751142,80.2980634767014,78.97847681407005,77.64701181620914,76.33767139082518,75.03709569787638,73.77167517040802,72.555056044103,71.35049466556218,70.16747367609713,68.98627126268603,67.81712166379285,66.66512399031389,65.5170288098403,64.38625572563167,63.23011570040853
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5394787268585048,-0.5732735704476113,-0.6197296587333483,-0.6646706291899847,-0.6804133373686483,-0.6685350021390946,-0.6906595746160349,-0.6994243070512027,-0.7345794725316352,-0.9417005894997863,-0.9685490305148692,-1.0245709230056885,-0.8187975865889001,-0.8308504011068152,-0.8480023265210406,-0.8519048195264105,-0.8692269157913728,-1000.8438599747768
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,5.616877993527017,7.175563152080521,6.129768907304961,6.317888330082808,4.662494858889069,6.3106443794570835,8.308789362992966,5.243883449576419,6.465729473557637,10.965056005011736,4.436530682612782,7.867894660037483,5.173812815578023,7.754177981445547,4.799983222294179,8.423850778750321,5.420559642729173,7.373799746127266
Num_Collision,1
Num_Off_Road,0
