,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,11.594202343105732,11.730595220032221,12.018579346846051,11.659152304579957,11.112751112292669,10.663226677493446,10.009142006016758,9.427017937475561,8.684946231818078,8.138840288017091,7.36910889487272,6.777651623645177,6.671212394724705,6.6562615162631955,6.711528283819052,6.870393112366525,7.315817834689118,7.776681065395744,7.992276618453759,8.044600867509898,8.100708317120313,8.863725235865202,9.544303831276242,9.781248564221379,10.088202484452856,10.667718408361113,11.233284882329041,11.766765619950645,12.413216395206877,12.515286800321345,12.566359098587498,12.456516641928825,12.315992976412627,12.364968868834875,12.484217043898125,12.626427864411054,12.158311390682211,12.445392736882383,12.270265131449776,12.459988310452918,12.511792202692334,12.159355228960951,12.212202800018497,11.773687585446236,11.931421644518611,12.235894848796486,11.968635859503172,12.143081126192898,12.474837757164071,12.83466446983008,13.235748978332168,13.704712135259703,14.051599601946709,14.447448036566778,14.993138891646801,14.987747406107603,15.155501371541611,14.868936481203804,14.437442914052165,14.55932909247998,14.125924212249062,14.271623739613435,14.504874083166415,14.245028750341557,14.440156883704068,14.724980930001854,14.519780078652502,14.733119582616904
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.732931590912187,25.87595239646316,27.042556377542883,28.194618854395934,29.31072607405313,30.37160971258513,31.390178524244302,32.33852212373769,33.222061943149605,34.032870394068965,34.79315282755708,35.480180076308606,36.1365870517825,36.76519897436524,37.35485784961565,37.89680154791226,38.40025865948987,38.936000858339185,39.54014674534806,40.206637169933515,40.922739114020594,41.694093879320974,42.53068482289626,43.427888349522334,44.380054581808075,45.39290011071152,46.46022348264558,47.58929828839937,48.790625969915304,50.029175509707265,51.28638935646249,52.53447941611865,53.774256608313365,54.999484560806,56.2331506296963,57.48732903517827,58.72521847991344,59.94375658066599,61.159904057352605,62.36859766763236,63.59225723933806,64.81658187394746,66.03315731625864,67.22796325165925,68.4108542710486,69.61660572546054,70.81926551510112,72.02000786460975,73.24978491510048,74.51545850843706,75.82010087778269,77.16436561055205,78.54948698640524,79.97289675910106,81.44481710609466,82.94785308208513,84.45267988368138,85.9559180799932,87.41527433771097,88.86157491260501,90.2967568017766,91.7174168431026,93.15598582582703,94.59390031868406,96.02858989722739,97.48724844151472,98.9494925456407,100.41179774611913
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.590134147096342,3.356002653555588,3.119360627959039,2.85071708088288,2.6271615196055924,2.3945103608707416,2.219368990610713,2.0193357656507684,1.821482018020186,1.61124130972094,1.4573571024395724,1.3054063178757997,1.1721715659216219,0.9514716123761425,0.6383332284154595,0.23021633756713922,-0.2683487357658175,-0.8053748145169831,-1.3135043823069328,-1.7608171382629378,-2.130784141219921,-2.4780309306433943,-2.8734425302590676,-3.2408542554400226,-3.518396521824119,-3.7411002330485226,-4.008699630614346,-4.205127507541931,-4.376011863286747,-4.53191674033453,-4.568540833230178,-4.525914720189087,-4.551928027777927,-4.6790497747063595,-4.8345362948826205,-4.902139321536678,-4.863974823302409,-4.710818502194668,-4.49231478123856,-4.229162491737042,-3.9745228910764507,-3.8191693471718597,-3.779971846774082,-3.857515271187526,-3.948845900730322,-4.00959265516298,-4.14814970877272,-4.2601131747735295,-4.312640316820468,-4.3593575093613826,-4.360178779595376,-4.445849304203225,-4.572950733123372,-4.619717133420925,-4.580578702549947,-4.589987201362986,-4.667497121095756,-4.665585045500374,-4.559880968737246,-4.446560363021825,-4.4285160850042375,-4.431545037073996,-4.3927601045658,-4.438013971369737,-4.470205716732034,-4.454074942242824,-4.519449511779783,-4.5724945877034395
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9824821397890997,0.9813565264955437,0.9800899775217704,0.9772620910225861,0.9785782412665274,0.9781318955135863,0.9810145948266521,0.9794134448225196,0.9764167235748736,0.9732429484925048,0.973840673901498,0.9733116130581049,0.9754526231820885,0.9648243281740608,0.9396885064740278,0.8957208232882375,0.8340259242527396,0.7872053637230143,0.780519632172265,0.8050228818451014,0.8458004806456695,0.8770740559773096,0.8910201748239395,0.9103604271718597,0.9393319400423952,0.9604855190936571,0.9666710869106674,0.9783112761507814,0.985197423636337,0.9900454398498005,0.997347996313483,0.9999209097844746,0.9997930935874747,0.9974855621872266,0.995048619765513,0.9975456145222739,0.9999579910548886,0.9975502582630291,0.9912333603432576,0.9837842479144995,0.9816792271439103,0.9886136402584259,0.9967631063426735,0.9999935424569605,0.999117195901277,0.9988112020822693,0.9962156040460952,0.9961752640806522,0.9980170409670817,0.9989993844430587,0.9997850006832445,0.9987613071644569,0.9973448050820417,0.9993910660237523,0.9998710805891533,0.9999978005301021,0.9994682655354655,0.9999751942101969,0.9989332886600758,0.9979896226759095,0.9996076887193811,0.9999263663498185,0.9998136543213032,0.9998890264580083,0.9998644790483453,0.9999994952587924,0.9995137439146303,0.9995134462693468
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.18635676804299842,-0.19219617036923833,-0.19855386161285224,-0.2120349156392944,-0.20587526738224324,-0.20798556435242993,-0.1939339184802379,-0.20186456871101832,-0.21589437677556292,-0.2297785090247032,-0.2272319120525906,-0.22948748089216112,-0.22020940017897156,-0.26289544644872087,-0.34203144709311595,-0.4446169213242361,-0.551725255606777,-0.6166909398764642,-0.6251312692496449,-0.5932437607811885,-0.5334993410863358,-0.4803551814350618,-0.45396370786299234,-0.4138162546825211,-0.3430094844405765,-0.27832996175652414,-0.2560215024777194,-0.20714016258618131,-0.171423558650274,-0.14074809779394915,-0.07278031498613169,-0.012576731522488054,-0.02034133758598355,-0.07086997409363407,-0.09938935708992026,-0.07001961830358057,-0.009166031064286767,0.06995342907509142,0.13212276617833027,0.17935594095346427,0.19054105855204795,0.15047614526888833,0.08039471272480606,-0.003593750739725148,-0.04200986615509884,-0.04874610338244825,-0.08691645560579185,-0.0873775899979107,-0.0629443082360153,-0.04472392963939685,-0.020735293795960147,-0.0497579271186554,-0.0728240329552283,-0.0348926518325572,0.016056842824132424,-0.002097363811587521,-0.03260653596333356,-0.007043505113159329,0.046176669507076135,0.06337754358758148,0.028008367555017687,0.012135150532591149,0.019304316426168897,-0.01489747525107482,-0.016462792514671882,-0.0010047298942620318,-0.03118133617661192,-0.031190875697447086
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,3,3,3,0,0,2,2,2,2,0,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.8518063231039,76.69054178177635,75.50573013125577,74.33233738873069,73.19948733162184,72.12088277433672,71.09014231406792,70.12702708673835,69.22880715350472,68.40207359420411,67.6309788471327,66.93312880219806,66.26753952380915,65.62223543782619,65.00862362149911,64.43643361754764,63.898485400415865,63.329336248561866,62.69740412123084,62.00957790157571,61.278070976505035,60.49404003116596,59.64505727653666,58.738435538534716,57.78055263108797,56.76398859853241,55.6931892792324,54.56231707858329,53.359952214173205,52.120902444869266,50.863636243554645,49.6156145374628,48.375793182932,47.15053877900427,45.91731694130285,44.66351889469549,43.42542776014133,42.20632227978443,40.99030675584466,39.783373367788805,38.56323678357326,37.342125470333244,36.12674000078384,34.93048115262354,33.74593057790974,32.53922363000628,31.334369259627795,30.132205076972884,28.901905518299728,27.635819681558495,26.331232675211897,24.986276038062652,23.600565606797893,22.177097408051633,20.70522569423065,19.202173717388156,17.697362454677695,16.194124003316787,14.734866631991293,13.289627778804842,11.8548789271023,10.434385661982224,8.997027233137956,7.558427195284283,6.123381682048205,4.665907682450301,3.202268734831456,1.7390141003662825
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8412687776786072,-0.8387354586724456,-0.8151883494794419,-0.8266072574749046,-0.867149942891146,-0.921395442714882,-0.9692595397311834,-1.0368847726704473,-1.1017800667663664,-1.1732664406993933,-1.228905252928584,-1.3021499550653601,-1.334410721611107,-1.3546959140170287,-1.3863881836729206,-1.4278099960485235,-1.4620517828682296,-1.430850848146001,-1.3680678726689735,-1.312173780344871,-1.2684930749293244,-1.215969054660924,-1.1510172453707028,-1.0933782619980548,-1.0421170925532621,-0.9834359674444286,-0.9292006806999922,-0.8691277993508848,-0.7976351355899212,-0.7609502306960607,-0.7427337986853786,-0.7519782939081523,-0.7601786454692032,-0.7747455960722718,-0.7667781622985785,-0.7462019533926423,-0.7619088654458395,-0.7808945196430983,-0.7839844760602261,-0.7930666119441483,-0.7798634157844546,-0.7788886867599842,-0.7846145304505967,-0.8037411518397022,-0.8154494252861966,-0.7932930520965442,-0.795145629621512,-0.7978358173450886,-0.7697004413268473,-0.7339141632587634,-0.6954129936534024,-0.6550433628507584,-0.6142895687352343,-0.5765318012537435,-0.5281282861790189,-0.49694802315750053,-0.49518873728954205,-0.4967615486390926,-0.5407426286745061,-0.5547611468135489,-0.5652511482974578,-0.5795067348799243,-0.5626415711557318,-0.5613999621463268,-0.5649544867639218,-0.5425260004020966,-0.5363610523811544,301.46325463446516
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,6.616121583658141,5.027594852666228,7.8261261561121485,7.637470879660975,7.359402265740826,7.816325369954632,8.027059804559471,6.663115237519488,10.15369846767246,8.808101754961458,8.304814842515533,8.266275380742718,7.5759148722580365,6.7252899060811275,4.804927278989838,3.5494320586776507,4.934290770414309,11.83471323694041,9.107724701106383,5.712841081725294,3.7811410959234686,10.482888151475601,6.964263172302389,4.761026404559402,4.663594303092523,9.58905545107457,5.6978231844583,6.8148493502766145,10.639990792121313,6.644499051495831,3.7468240144278324,7.835896969370534,8.218656716216072,4.903146188595812,10.202128942457788,6.470357985446507,5.929751646079862,2.987581399406152,3.79362145801569,2.4312521568787404,8.96917525947446,7.009476636070101,3.2438904852356734,4.388296747236635,10.942563479353463,4.635925122341662,2.7115609529750535,8.529834842632347,5.023411043737756,6.7076781466535635,7.774498408890397,7.505320446603482,8.648470650212623,5.007194714953902,6.042924415172335,7.5000164669270655,5.756288003314071,7.316073669502896,4.5669992680724265,9.755133903405829,6.974078478361961,9.521909489389145,5.210357429829996,3.485544784162475,8.660113272609156,5.965730273161626,3.578050704393115,8.528439931617736
Num_Collision,0
