,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284597364347663,11.430777067505772,11.575356618179072,11.95585592830998,12.38488909965693,12.730217455226372,13.065992511242689,13.332403411724208,13.806067624765983,14.301536100418696,14.719960413471641,15.151368881300463,15.078662019729766,15.050721131945515,14.557794427584803
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098209711997,18.059268411291995,19.191373459629723,20.363249619405384,21.580709848330265,22.835915585283367,24.122184979999947,25.439425883150165,26.795793733556504,28.199447401433268,29.64501806506765,31.13499430589098,32.646808405180806,34.1556037854649,35.63226005642101
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510911267281714,-1.831813462544991,-2.0311295670113574,-2.1136872000402094,-2.1387677142658004,-2.084041794682547,-1.9517873570819442,-1.881888506165522,-1.8711931772925259,-1.7937149740786573,-1.634853510300076,-1.5317477166146931,-1.549476151946501,-1.5627672522092695,-1.4797234496769498
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044091499085718,0.9389802688593948,0.968930872069869,0.989015563056151,0.9971668447259311,0.9999948679106291,0.9983390528289169,0.9986852323006737,0.9998455914782425,0.999024265370188,0.99673493452357,0.9985537023042323,0.9999682894777119,0.9999999512294486,0.9992164827073233
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42666625078819453,-0.34397100850615103,-0.24733169054919568,-0.14781142050844556,-0.07522156458975568,-0.0032037715904169,0.05761193970576781,0.051262137924099616,0.01757251266960689,0.044164660097823744,0.08074323687030778,0.05376340404504188,0.007963669946645909,0.0003123157064028902,0.03957803287185176
Operations,0,0,0,0,0,3,3,2,1,2,1,3,3,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159214756803767,19.072140435985737,17.943806587745758,16.7746175176859,15.55862123938842,14.302277640783105,13.012571073356009,11.693972135740166,10.337764018239628,8.932653312815248,7.485063081460557,5.995394202768223,4.48347627796552,2.9746292405186847,1.5025616084372695
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6778571054596396,-2.6835722930694947,-2.5449629424287856,-2.330668072303781,-2.0930632753940666,-1.898937301225176,-1.65036065580827,-1.8387831459449417,-1.605190355006906,-1.2047621388583165,-1.2159990802120735,-0.8578349542936876,-1.0807157465142163,-0.6352596548728076,-1.0358276277648288,301.3401442969352
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2474480233754868,2.67170562194621,2.0162303436651854,4.557681745494925,6.265754957165775,4.397183121845722,8.857243343751414,8.471242710109056,6.498243886342353,7.977660874113166,5.126699556122854,8.746078194402056,2.483267722488307,9.275803958732538,6.911697249910485
Num_Collision,0
Num_Off_Road,0
