,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.409410209872801,11.650751795614486,11.65877515156149,10.999249325539658,10.366897911494455,10.345562436443211,9.814711908760117,9.077166262844294,8.575124083795885
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.901818706450428,7.904803158262883,8.921851179616777,9.9122612771812,10.803334178443366,11.634056431981211,12.414862506779988,13.189236034448054,13.99676555166926
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7137843622336,-7.050326685571711,-6.488485381592782,-5.934144260703344,-5.351138379150839,-4.7321963440570585,-4.092957191497352,-3.5549623278025244,-3.2461243244705575
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8189432716069431,0.8295257230339812,0.8576184383893282,0.8636001957339683,0.8483338552665419,0.8223633518179123,0.7997157366617585,0.8121870251618452,0.8902975592452108
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5738744792110175,0.5584685083556196,0.5142865097731517,0.5041772524898873,0.529461679452447,0.5689626680080238,0.6003788308522718,0.5833971513118249,0.4553792441493357
Operations,2,0,2,0,1,1,1,3,0,1,0,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.840254595959355,29.729079895242908,28.62860368929881,27.560662322524422,26.59256235151958,25.687619437412312,24.84054864264088,24.0204508067063,23.19172829551626
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2779766784274207,-1.0874145933004513,-1.795679845442507,-1.386223153399302,-2.4379978498195194,-2.083548578949321,-2.471499499225648,-3.53809999431296,-4.404796053289148,-1007.7153242799652
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.8126630003179,9.827008533268925,1.404724016870932,10.674400418250984,6.568502254294413,5.498026830371299,9.42977415904877,9.90118692159426,16.086160174069086
Num_Collision,1
Num_Off_Road,0
