,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.050501341118185,12.359344878427658,11.612053430594205,11.646716747922007,10.99060170576,10.221450784429221,9.527959344380063,9.503333265480226,8.894026900757291,6.365701316024109
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.026947739210274,7.0619712255030205,8.047246972350626,8.94842097514903,9.833501262968626,10.708899348136255,11.549745639340511,12.345108793852617,13.112089012406864,13.747955096957723
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.979276250190456,4.244545007604672,3.5629998301458974,2.8315290037469096,2.1233498142521414,1.5282828352487274,1.0163854517809217,0.49670838499320047,-0.010375698873487806,-0.3672203721035883
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8361704035755565,0.8250306723591011,0.8208772198856342,0.7943420932189788,0.7890620068215883,0.8115850107025848,0.83171698293686,0.8352940646006702,0.8322670180525199,0.8497249764732127
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5484697404454425,-0.5650879486121515,-0.5711047100776111,-0.6074706897789318,-0.6143135595041734,-0.5842343454495681,-0.5551998381613659,-0.5498034427346662,-0.5543749729758429,-0.5272261984742396
Operations,0,1,0,3,1,1,1,2,2,3,3,0,1,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.79129968896737,30.63078615918786,29.53748619827583,28.527878393686585,27.549268177939805,26.605651902429045,25.713710078250656,24.873419912675104,24.070458110029374,23.41452048321386
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-1.3759275949871972,-1.4094715793222266,-1.632585035881588,-1.4999308320740057,-2.5083353622636775,-2.525380744271345,-2.8601948770912955,-3.002218039343357,-4.3400694576664485,-1009.9789053162475
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,9.807549171572717,8.961268225383535,9.012618946566668,2.218471258030453,10.494851731945765,9.337205478393603,9.06178675906246,2.2233343063257776,9.566492409291017,29.0146736060441
Num_Collision,1
Num_Off_Road,0
