,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.8801446689293275,6.402549377165043,5.684655670091261,5.022346878103525,4.409148290367286,4.489562074558347,3.9319718260563206,4.127064906925235,3.6551537536878156,3.0823419455866765,2.557599139374094,1.9618485705752826,1.3771755121551557,0.7661285733878138,0.16887068900449484,0.23903016236859884,0.07222823158727257,0.01890369087584976,0.024433001659488283,0.10373679033341211,0.3137856766665899,0.6291509461798649,1.0126307096955809,1.4688201435473287,1.2183403485129503,1.624502597588093,2.0975146036338703,2.6155432873210467,3.172869260321023,3.0187479097793855,3.4931875742381644,4.0141925471764885,4.573700178062894,4.416837019757339,4.893617527628471,4.595465150726011,4.212587178306603,3.7832486190798043,3.2750225776217734,2.757807766016725,2.904201476639971,2.4549591411443052,2.642834254019055,2.237130446166059,1.7524435270645864,1.2602612575747658,0.7256331965602446,0.18727268807033906,0.0834900512136605,0.014395495317842158,0.0035434524817347947,0.005551970537896866,0.00890320948968063,0.010422777109177344,0.011028509813508613,0.011505235286197839,0.012032116865750687,0.012457627425025323,0.013959132283680524,0.014235703160285966,0.014343867403164194,0.014537691551849901,0.010866954013497453,0.009058613639162903,0.013871492408633064,0.013191047137580228,0.13078665880140242,0.21161950609992033,0.01321678996819054,0.003935582723085684,0.01422019811540537,0.11536527328357823,0.16797997177873905,0.029149243491332962,0.03307547987669484,0.047028866213632656,0.04594846813851736,0.10816840010535929,0.18839976292532842,0.06182327998592576,0.013782754931965785,0.009088101359232933,0.008647399494945125,0.008701814703375851,0.034120266490500636,0.025493593079863746,0.0190844997023942,0.014498862978581105,0.027519478143517906,0.02132090134195452,0.016919934877327774,0.01800449408112969,0.016387999312320517,0.015700493399730127,0.016166549685363737,0.01800041561523668,0.01946914327555704,0.018230847138985547,0.0194559760837536,0.010672768653067868,0.013714530389072761,0.01351100525928931,0.013933749006737333,0.020991237689014758,0.020865883382822012,0.004220656395952444,0.00577708767822052,0.008711042769475456,0.080305199184472,0.20628314324750538,0.018074019089151707,0.18488593467206726,0.14191034907210617,0.018412706485885923,0.042930328287867636,0.012789994069417715,0.03087645084776377,0.0166124655584825,0.008977088008173102,0.0050023326480710395,0.0057075771473966905,0.007357080793852542,0.008112763713148098,0.007750009957519631,0.006833687481858665,0.008406289854496667,0.016102310836338042,0.001807097317939503,0.0032099426246767434,0.00688257225269192,0.14395268447782453,0.13611525735411317,0.179561340361473,0.09311653400628929,0.046110247189817315,0.1347383444799704,0.0149660180960842,0.09843407115247667
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.32736163722585,18.97260734690215,19.56969713624969,20.086807273901012,20.547038389566787,20.981838501319686,21.383452951482507,21.765071243774614,22.14290263550589,22.466886706161866,22.739678190826012,22.956623894906457,23.11530832370731,23.21643075080787,23.259323420382255,23.252955997931352,23.239218057280645,23.235914658233522,23.236210325368763,23.241000069523807,23.261051529015926,23.307061412361055,23.38763915665445,23.508344587103586,23.63478025742053,23.768028627579415,23.945067862565097,24.170141381135554,24.444955087142834,24.735772753888153,25.044046462291366,25.40333443031773,25.813089075697423,26.233984993412722,26.664732779850493,27.115650200385062,27.537104247686138,27.916890190479574,28.24974163077206,28.535774807910155,28.81526726467126,29.077918013528404,29.30591620137949,29.53122388612458,29.716680348468582,29.855966087253705,29.947651062296956,29.988534231973365,29.990886609670504,29.987108384593764,29.986299061086132,29.986839484804786,29.98813171653691,29.98969087996697,29.99133128679074,29.99301078298787,29.994735002428193,29.996469960088515,29.998280958088927,30.000221838649118,30.002209822406687,30.004231298388987,30.006126523476674,30.007365626538398,30.00880798091979,30.010404690906945,30.019171487660106,30.01362867212235,30.004678607641473,30.004477275368647,30.00440718952507,30.009572365658133,30.005851449352637,30.001877091713528,30.00518836507502,30.00433612037477,30.002012297792668,30.004939131982677,30.001966922032,29.990536639611047,29.986829809245375,29.985706497421077,29.984573670928114,29.983358786464212,29.983130005174896,29.983008094406753,29.98321884204989,29.983662395497866,29.982697818654422,29.981296495037714,29.979898668986696,29.978443889833546,29.976683868383812,29.97482804619031,29.972862720381197,29.97080681292101,29.968683253576465,29.966503676636677,29.964776752218427,29.963621320691686,29.96198352340593,29.9603717285468,29.958662011388522,29.95920759254175,29.961258316219784,29.962402639434714,29.962181333572154,29.961484550973893,29.965389159692805,29.95737604790102,29.948282069970368,29.95853200702753,29.95924005885798,29.95255981716168,29.95406217877209,29.956736520501394,29.958860939743406,29.96119510364317,29.96241418946759,29.963072654652986,29.963556978827413,29.964156014122526,29.964884475003068,29.965658042258674,29.96637340555548,29.96711608267006,29.96809337957482,29.968718001126163,29.96893238153367,29.96942929226415,29.977184436147756,29.974922387978193,29.979880029332843,29.983099182675772,29.982147388146785,29.991313114382805,29.99428649863594,29.998729199225448
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807201148122674,-11.652442004338438,-11.55915851216879,-11.432103737387058,-11.333762235739353,-11.242280416238073,-11.121569214297798,-10.990512450734997,-10.904089258267758,-10.815877638525729,-10.747268068620961,-10.687848012572278,-10.639847951902954,-10.610342034945427,-10.596624825598374,-10.599249362525994,-10.605078431779875,-10.606573496450888,-10.606215370286511,-10.604123795466686,-10.597623432186184,-10.585152817763404,-10.564898705673007,-10.532237213524382,-10.489554119224263,-10.437710723336105,-10.37710626129714,-10.303545844170417,-10.209218026445427,-10.104238235450927,-9.996447640378525,-9.884048915574956,-9.751821957885133,-9.595065429483938,-9.416384137004167,-9.271596438135065,-9.142562350493455,-9.020559990454382,-8.90549899396841,-8.812854070685916,-8.775675106865556,-8.72068824866814,-8.60812020121868,-8.516172016946598,-8.445303831499471,-8.39080870506785,-8.357394594934009,-8.341626892167733,-8.341002497645299,-8.342835774490677,-8.343436758044357,-8.343145183385179,-8.342408336814898,-8.341551657260695,-8.340690758066595,-8.339848568524092,-8.339023467557118,-8.338236769540293,-8.33739499081353,-8.336528986854676,-8.335668748630962,-8.334819189989386,-8.334041584670494,-8.333493426570783,-8.332946820000139,-8.332380601050652,-8.329868996764615,-8.331897570934004,-8.333816967927934,-8.334123547385648,-8.33430029846014,-8.332044703968338,-8.334107752911883,-8.334625947813816,-8.33339490808131,-8.333732688572878,-8.334107359010325,-8.330581575576073,-8.335245057261925,-8.338282886630058,-8.339108975059316,-8.339283758641416,-8.33944652679741,-8.339603882370673,-8.33960717931095,-8.339575948170715,-8.339501441128512,-8.339424057748651,-8.339466081345021,-8.339530835881165,-8.339562654955355,-8.339574347310808,-8.33960986114133,-8.33963509929719,-8.339649334242237,-8.339647586355627,-8.33971989602121,-8.33976397371358,-8.339618683627009,-8.33930956782539,-8.339100148496522,-8.338889355622442,-8.338665151368861,-8.338827501139717,-8.339027336027776,-8.339063422729536,-8.339177079154908,-8.339438739431111,-8.340130783468817,-8.338720584045921,-8.33887130504956,-8.337325537648049,-8.336839993059579,-8.33704347719288,-8.33708806677623,-8.3369933325632,-8.337218295865844,-8.337398943000391,-8.337538071615999,-8.337660463396105,-8.3378839746387,-8.338158549745076,-8.338413040050028,-8.338586244875387,-8.3386691499241,-8.338723895637811,-8.338855561858967,-8.338910128082956,-8.339015386645865,-8.339126021177629,-8.340301443616571,-8.339288449294994,-8.338246982750796,-8.337069703025538,-8.336938959784577,-8.33697939652274,-8.336215402366932,-8.336778853049047
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9782965458664976,0.9765536906885799,0.9791956729986571,0.9742717847041035,0.974929007747321,0.9757890610399079,0.9714863147176934,0.9661756603932505,0.9684385754055711,0.9673298002954258,0.9677049591343679,0.9666979483388128,0.965567983035851,0.964967159093655,0.964326253205482,0.9643381749003261,0.9647591557488069,0.9649699150172556,0.9649146161556568,0.9648060446421743,0.9646566606358801,0.9646920432795275,0.9650898954866588,0.9651716893480848,0.9637187788414018,0.9611742406160753,0.9596823592272069,0.958505094777628,0.9565141351527153,0.9536962232238587,0.9520253899937051,0.9527599608389785,0.9525269684349884,0.9485553379541684,0.9423030923262924,0.9458053254074072,0.9480207226106406,0.9493183192182042,0.9477000562639984,0.948479469730721,0.9584015720444093,0.9618793769189196,0.9535487140002701,0.9499940849253117,0.9477432440957965,0.9460461205938787,0.9453210971797441,0.9446611724262909,0.9446203284204155,0.9447921959090946,0.9448769796525884,0.9448478156971558,0.9447695249078997,0.9446840136447058,0.9446010319447653,0.9445226071766731,0.9444494913447737,0.9443848481620516,0.9443393045825398,0.9442997237042684,0.9442644859378901,0.9442339299803085,0.944201024581269,0.9441530159325859,0.9440956443868228,0.9440419527945991,0.9441580693855293,0.9440928190197482,0.9439198499848122,0.9439837237965184,0.9440199288346603,0.9439426582088821,0.9440348109237945,0.9439194680035281,0.9438573067138556,0.9438003478797413,0.9437307534532735,0.9432729106177412,0.9439071060731504,0.9438597325308343,0.9437978594529391,0.943778372061071,0.9437563880626938,0.9437295039156798,0.9437125691111261,0.9436934424387732,0.9436813666118168,0.943679011260902,0.9436383579424017,0.9435830687215404,0.9435204971760887,0.9434441263214016,0.9433414079751362,0.9432282320619779,0.9431031796264371,0.9429690630245604,0.9428295556889225,0.942678693374411,0.9425365780133124,0.9424171255311481,0.9422680424962709,0.9421169930998567,0.9419543704804293,0.9420425717878399,0.9422233727930153,0.9422953737734855,0.9422742095750469,0.9422493744696722,0.9427058926045752,0.9417810329807487,0.9411962163153779,0.9416655564338554,0.9415242235826132,0.9411654726096808,0.941302895870393,0.9414642017106789,0.9416709891421825,0.9418640438953679,0.9419732943033826,0.9420378975411656,0.942107259928758,0.9421918945403008,0.9422780292293284,0.9423510280821608,0.9424053551163976,0.9424651352287274,0.9425530961517126,0.9425920449903497,0.9426181223810403,0.9426646805994197,0.9434959517238903,0.943081107159244,0.9433111737830723,0.94323456403283,0.9431694576604026,0.9438460883018129,0.9438705204965336,0.9443279033065958
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.207209720683369,0.21527398635811373,0.2029182938542189,0.2253763286804563,0.22251613391577701,0.21871375895186584,0.23709563537997652,0.2578848449670245,0.2492523333219331,0.253521315593801,0.2520855253019324,0.25592005915427946,0.26015086034083856,0.26237069552585446,0.26471659823040306,0.2646731652999753,0.2631345119874044,0.26236055936742964,0.2625638656197415,0.26296253767775135,0.2635100132648329,0.2633804503625321,0.2619188684107159,0.2616172969835212,0.26691967950759515,0.27594216636119795,0.281086764875371,0.2850753992987301,0.291685977127892,0.30077153091432685,0.3060190464780481,0.30372431088424284,0.30445422382363274,0.316611387727374,0.33476093289436687,0.32473417810724586,0.318208594322653,0.3143162878323741,0.31916234639633495,0.31683859534363923,0.2854232413501129,0.27347406505566674,0.30123885876233014,0.31226789557512913,0.3190340785414242,0.32403200105741453,0.32614110937887725,0.3280476631683046,0.3281652558314275,0.32767011848697913,0.3274255538631674,0.3275097024094302,0.32773547993054025,0.32798188115219,0.32822079527184805,0.32844641044191664,0.328656596310797,0.3288423004449682,0.3289730654940691,0.32908666307227097,0.32918775888002283,0.3292753945771561,0.329369739319935,0.32950733300702456,0.3296716764446558,0.32982539526810223,0.32949285275130025,0.3296797674643456,0.330174676201325,0.32999201385375737,0.32988842653691697,0.3301094636837143,0.3298458363600722,0.33017576822646527,0.33035342371900234,0.3305161166147262,0.3307147789055045,0.33201839722330867,0.33021110687651056,0.33034649280236345,0.3305232223188714,0.3305788626481656,0.330641618661139,0.33071834457596233,0.3307666653423195,0.3308212307244774,0.33085567595199844,0.33086239391270567,0.33097832167646224,0.33113591231100364,0.33131415817707893,0.3315315678930849,0.33182373031398404,0.3321453029040686,0.33250021440369687,0.33288037818198685,0.3332753049948783,0.3337017846190116,0.33410297680049944,0.33443977261325875,0.3348595766739332,0.3352843141461953,0.3357409178709353,0.3354933575189715,0.3349852470819494,0.3347826586982773,0.33484222250146484,0.3349121023664439,0.33362493918862135,0.33622683699805106,0.3378604481048596,0.336550114880559,0.3369453018030631,0.33794608026635875,0.33756311739586153,0.33711297349297314,0.3365349138023922,0.335994230332999,0.33568782048092366,0.33550648219702156,0.3353116621734586,0.33507377376118036,0.33483147347836506,0.3346259701106517,0.33447293858836574,0.3343044553671048,0.3340563738874331,0.33394645786549465,0.3338728430987495,0.33374136685522526,0.33138405073363203,0.3325628140957652,0.33190967056716253,0.33212732078797286,0.33231216369038,0.3303854742529796,0.33031566801712975,0.3290057917979086
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,1,2,3,2,2,1,3,3,2,1,2,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.46304608268878,83.80370420952437,83.19969576879538,82.67098483295727,82.20224505738052,81.75959745470946,81.34642663301914,80.95195226346782,80.56656681594073,80.234470191694,79.95553196115614,79.73314539679431,79.56996479168491,79.46610786803194,79.42191771698408,79.4285456232558,79.44286495963428,79.44631898835506,79.44598391798856,79.44098458280676,79.42031648473352,79.37317459632695,79.29079864626469,79.16713528036834,79.03663403207773,78.89832778101784,78.71553504652317,78.48357085571097,78.1998760991707,77.89914035650386,77.5808113102313,77.21133904515835,76.78961423685925,76.35428275590218,75.90700420081782,75.44341240313581,75.0108722399431,74.62059573369099,74.27780580397123,73.9839244800311,73.70211706229304,73.43529763531689,73.19729953576727,72.96408994948895,72.7726434937657,72.62876223377982,72.53429959614739,72.49209768993552,72.48969647503836,72.49363236982323,72.49449534565977,72.49392956562357,72.49257292347193,72.49093914000824,72.48922408795339,72.48747191607465,72.48567686094978,72.48387478476799,72.48199176774334,72.47997715620332,72.47791621202879,72.4758229523522,72.47386223315,72.47257652301549,72.47108863719627,72.4694452315145,72.46047899464209,72.46618989089646,72.47528214665499,72.47551178444486,72.47559839907252,72.47024175756803,72.47414236193565,72.47814801758356,72.47473448242825,72.47561504165354,72.47796399585506,72.47471449786786,72.47811761392303,72.48978546343307,72.49355417731374,72.49468903769126,72.49583222357589,72.4970565772956,72.49728463028006,72.49740300704407,72.49718611455366,72.49673720301719,72.49770139132593,72.49910250369722,72.50049699374289,72.5019462582206,72.50370164581281,72.50555141801256,72.50750914600376,72.50955551937962,72.51167629819575,72.51385014781661,72.51555535246979,72.51667605002177,72.5182864230241,72.51987078291079,72.52155134264993,72.5210237213929,72.51900138617083,72.51786571470187,72.51809684771817,72.51881540180149,72.51499456159162,72.5228367345492,72.53190367498308,72.52155307432673,72.52080197289703,72.52747120488344,72.52597992901806,72.52330873022991,72.52121541842827,72.51890909560551,72.51770881950918,72.51706501736916,72.51660420216619,72.51603406660873,72.51533318176037,72.51457964849259,72.51387544649982,72.51314137089227,72.51218107758125,72.51156450328644,72.51136113456728,72.51087703531287,72.50326931034157,72.50542445196518,72.50039009652248,72.4970733679005,72.49800836403544,72.48888823985685,72.48585556213375,72.48148681928234
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.894804701321478,-3.3654870685806664,-3.6510211289624293,-2.6617058051669615,-2.866210860482018,-2.6674165343154153,-1.7063682667896876,-1.1929380073721916,-1.2610492285567858,-1.3170026605266543,-1.3406581268355922,-1.3959915592710104,-1.471289064161894,-1.5312602244232352,-1.5573523973289554,-1.5868291783096709,-1.6055256304486818,-1.614614552472915,-1.6679033757532693,-1.721061769462139,-1.7776134356381732,-1.8368193948905969,-1.8961430763470162,-1.955809848952157,-2.006627906271717,-2.0143193363784775,-2.003454028720782,-1.9996649296334965,-1.9950006648182068,-1.9793319019267557,-1.9528581115934287,-1.9176240499377428,-1.8763366341036516,-1.8694987517093864,-1.8616937489401124,-1.8172072655053313,-1.7680358091877935,-1.7163052434597148,-1.6992642573331835,-1.6816709537274193,-1.630527734927071,-1.5782751917008966,-1.5646685190429253,-1.5527214449156475,-1.5364082023179861,-1.5674598368072878,-1.609723493747893,-1.657210070280243,-1.706118676059873,-1.7181925822619348,-1.7331805730238443,-1.762001900450386,-1.7667904137216652,-1.8085535442767622,-1.856118740014125,-1.9055373623675678,-1.9577980937881279,-1.9975987851028378,-2.003935894784874,-2.00086297583654,-1.9994342199638027,-1.9986433578483513,-1.9983662165363114,-1.9982849479451374,-1.9982478281212934,-1.9982049448751127,-1.9981979238182106,-1.998116982975347,-1.9979853884599805,-1.9979390558254835,-1.9979067403234012,-1.9980392807977978,-1.9987142898654753,-1.998512114180798,-1.9983565943182242,-1.9910337631275894,-2.005710896254371,-2.0090922557585316,-2.0002296377898716,-2.000086614627662,-1.9946433584955088,-2.0039006043676153,-2.0040056556479158,-1.9965864648446825,-2.000880559225294,-2.002348954201537,-1.9967505020128016,-2.0034031160551535,-2.011667849510033,-2.0037687138806746,-2.0011348603775048,-2.0011431858846436,-2.0012243537197065,-2.0002280529844683,-2.000118376764007,-1.999783107509586,-1.9995510884635337,-2.0009641883087426,-2.0014011123712976,-2.001394490045655,-2.0014492644777135,-2.001755387592226,-2.0018497721997335,-2.001957727991197,-2.0020463733758618,-2.002120778816135,-2.00217384962086,-2.001705204653163,-2.001120697551997,-2.001610373002322,-2.0015843598866923,-2.0016805597391425,-1.9994723787429791,-1.9979776647779204,-1.9988643285310417,-2.0002311330162996,-2.0007185540833206,-1.996179159790131,-2.007842172957581,-2.0090669404338826,-1.989649399343648,-1.9992488985703005,-2.0066692319864075,-1.9985087241346235,-1.9973288012118502,-1.9979066881983556,-1.9976936771772387,-1.998799723903673,-1.9993561978599814,-1.9995391847970296,-1.9994298644425328,-1.9992991151516435,-1.9992464667322167,-1.999295798007239,-1.9992659243924464,-1.9990397066889756,-1.9993834257051901,-1.9997966312808444,-1.9995159007455925,-1.9923922750287062,-2.0021551416236036,-1.994965644557297,-1.9966832713780178,-2.0009349961349443,-1.9908798758214061,-1.9969673222769018,-1.9956312571485881
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,6.698733885341958,10.192781714224383,7.809386795026194,6.8200467908556135,7.210655446217002,2.2519835759603746,7.109753512964247,2.6807400046550507,7.490883192782745,9.021117984452582,8.406663353538175,7.67945819014366,6.119969672497375,6.164753092824903,5.984950069086968,3.9861146084155488,1.6387129981290318,0.5248617720229376,0.2258057332685742,0.9581617459941523,2.0996442316649357,3.1731442400231056,3.836548538536529,4.590744702984792,2.726880710390903,4.068394168288942,4.88445974614233,5.186211656451419,5.577454190334436,1.593764982439554,4.947465493039877,5.304402958854502,5.750295693130515,2.5979981480275804,4.769208753025708,8.80866030042172,9.022844608018694,7.801432932319473,8.76274653388131,8.517357157774748,2.931146534654967,8.44424924504894,4.616864235868419,8.123597840694027,6.034958814663137,5.2783531297991555,5.378512253149736,5.432289067521713,2.5877017204251582,0.6318351700681364,0.11378869266320499,0.07988751867561342,0.035054340398528776,0.015537724411670926,0.006420949026567161,0.0051663138447053565,0.005587358521857686,0.004521818573313463,0.014337604020148489,0.006476895689071297,0.003077572423354593,0.00302500686470566,0.05058874318315789,0.015825210490866094,0.029171135365947787,0.005466389924327827,1.1778317716722306,3.401688891636101,1.990139643529783,0.11607171286262379,0.02099597032351351,1.1379399242708423,2.8189405139283132,1.9575229129870557,0.06004014189827004,0.6602865303235397,0.17157789257672637,1.251188240383107,2.9253363083722514,1.3022228490657735,0.45276738104917325,0.04672596836880148,0.004682799196585792,0.0015813122444372242,0.09674810896137655,0.003907460943201937,0.004992384782781652,0.013673435251182964,0.11814641841416086,0.006424701981245162,0.0017480666700874124,0.010480896976404818,0.019439329311367267,0.016431575092052227,0.016333044987669625,0.008574312111494588,0.017001110200589826,0.0027518535044630857,0.10260568604322294,0.026555634131423225,0.024822835834880184,0.010129934299841183,0.01102395390859731,0.3353302101860441,0.011367959219905067,0.16882398927611372,0.09134757893184528,0.030391381865736537,0.8796671880838745,2.8654562292069543,1.892481972591569,2.0265876814625385,3.2542132263214354,1.243388751228118,0.6072849916169825,0.30586364103270514,0.18732001145992622,0.14311398570240583,0.07695060288269316,0.0400136142952343,0.014001144025900305,0.01715881948888269,0.009841030169909162,0.010808493449416378,0.010837629353825262,0.016407964384963857,0.055881402074062884,0.11897777935949992,0.015078376128448916,0.03883885862919632,1.3708807623754777,2.800501352923807,3.061046406665793,2.712036115316981,1.3885683059213196,0.8874211475071356,1.4869537022304897,1.1269829660453887
Num_Collision,0
