,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.46500560356313,6.379608268737427,6.437490237770677,6.440727682904653,6.40347773041277,6.203169301233947,6.021545991902169,6.120679558765188,6.3131661470333444,6.543281963890718,6.9021515331103425,7.359357238348753,7.881180799026577,8.436900565558293,9.02272004021132,9.634830180854141,10.011560807825761,10.545729540599638,11.232789743228757,11.881346582564568,12.53092761270747,12.675349270519627,12.495873300933983,12.743770238026443,13.01353087553989,13.369829964901657,13.650485885072236,14.139873467320246
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914875132105998,12.428327201737583,12.987267247192676,13.553212041643357,14.105034259368045,14.686257383379012,15.281410997550728,15.884351948794542,16.504624600083147,17.14090847209601,17.80701539280801,18.499838195506126,19.244567504714215,20.047183143854586,20.910239697907613,21.836188126766903,22.815010078332353,23.84162395471846,24.924600933366968,26.068301033105865,27.27053058542474,28.509722864488836,29.756256609351368,31.014232905875474,32.3026595480188,33.61899037662458,34.96795913423913,36.35854826142593
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103040162548208,-3.7153884203695693,-3.4055731373060714,-3.0933941808248955,-2.7634871846037035,-2.521963796963463,-2.3843763367633235,-2.330452426853355,-2.265826575888213,-2.1673133638324775,-2.0716755918111422,-1.90243249752949,-1.7356948766594158,-1.5829697117624688,-1.4440820741260845,-1.3212090921460102,-1.2543429972776223,-1.2938582457842727,-1.4195989428953641,-1.5930822941487528,-1.8095945639161122,-2.0498821166827095,-2.222026608968443,-2.310447836050996,-2.2830357504288075,-2.1685011637342564,-2.1089065575813017,-2.0993391871007465
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253455910021276,0.8173908134033272,0.8405139311380773,0.851948059499851,0.8554407547128214,0.882987317494109,0.9222027540360782,0.9571900074629814,0.9735708421631417,0.9796619475274142,0.9834587682689835,0.9791749099508623,0.978069628530964,0.9801195828543684,0.9836742589709134,0.9876800939455226,0.9938357952918616,0.9994502774189397,0.9989636717039494,0.9946420456283503,0.9893005991487915,0.9852927146057258,0.9888419374828425,0.9949882383325301,0.9996765569066959,0.9991719601461571,0.9992271100165867,0.9998573355280492
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.564627891104707,0.5760835513741449,0.5417899330578371,0.5236263017787002,0.5179006808031426,0.4693968439865756,0.38670671114977123,0.2894603420384517,0.22838523439520136,0.20065509853176888,0.18113213716746637,0.2030184615317552,0.20827818355579664,0.19840766947217275,0.17995819580676048,0.15648652345733716,0.11086213057935067,0.03315332513043764,-0.045514641773432764,-0.10337891984467015,-0.14589148201263205,-0.17087500269167455,-0.14896852914350103,-0.09999202758184426,-0.02543190065987211,0.04068653410756788,0.03930881081768056,0.016891080212646157
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,2,2,3,3,2,2,2,2,2,0,3,3,3,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339055470928976,24.792085575873823,24.21015570225926,23.62403768648857,23.054343403923088,22.462671254417632,21.862664239191464,21.25820128476504,20.636119679257874,19.99714040966122,19.328740569258223,18.632616409865367,17.885947239186862,17.08282534510387,16.2205096916509,15.29635270200539,14.319162518142505,13.291902072107153,12.206732196504143,11.061701129972773,9.861696964425956,8.632008561854384,7.3999330195211295,6.156893963462895,4.875423435528225,3.5567375709492506,2.2211273240337306,0.9189545193987467
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2351179103761116,-3.1303347240218287,-3.5198618660000083,-4.109535022468037,-4.165625115735478,-3.9763019832459303,-4.163207571677436,-3.5024965920529656,-3.2456756866582195,-2.9140241277349697,-2.6709969922939116,-3.2193344028317945,-2.259603758276063,-2.5327092269554656,-1.9221189647895622,-1.7970517793129557,-1.6247155162238376,-1.48922166764922,-1.371633992114865,-1.2963880731693318,-1.0061282898977595,-1.1148607937446675,-0.9770549710684886,-0.8848319988909159,-0.7747523352905956,-0.7681686565270494,-0.7593829490896935,-0.7185294720653292,-0.9464870804958649,-1.020175316003558,301.2070894855369
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.072435323777418,7.392008726233455,5.92703845479755,9.033155640804573,5.680732290378918,6.581831109327662,5.395323181228183,1.4843438850023543,10.543284044574253,3.4527172707580944,9.256936901019154,4.864083116247283,6.210069525567589,5.815553910932784,5.919253236927357,6.1328981814466195,6.5933284689300855,6.155659741154155,7.828643981470109,7.2098510139813206,6.842130988151871,5.421461166048106,5.098832962174387,5.311255852823842,3.5578659786167193,8.256826339090487,8.772455767369996,6.9502135175211635
Num_Collision,0
