,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,11.976471877298922,11.323546719259324,10.615378092603065,10.618558918865576,10.623001330456301,10.804727231670705,11.413882152568963,11.92211330646125,12.420844921289103,12.868181507086643,13.397782393577074,13.691399483493463,13.982988770003354,14.567513149432518,15.07745252317878,15.416263276276267,15.265819874166878,14.96557263113135
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.9041670189666,14.927284235469616,15.930291441834207,16.911803754513095,17.928884913688226,18.982512993637336,20.0902133620903,21.256891619540227,22.474848470527853,23.738034124589976,25.040956285599222,26.387869213748232,27.768561461126353,29.19490535533525,30.673269880479467,32.18357807399514,33.705686284620946,35.210540939055804
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4015483133268094,-0.9539099698834306,-1.392719220720266,-1.7975716004137838,-2.098128273902146,-2.284008334339219,-2.3804631870917277,-2.446166041113627,-2.474649634602119,-2.4238660191041093,-2.2631173734347967,-2.095109981713352,-2.006878510559263,-1.9568661647994734,-1.8394794769852005,-1.6196662415417655,-1.4143152920179463,-1.28050348014363
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8269871000669613,0.8600926751733534,0.8920568771796581,0.911028628925016,0.9395178554706953,0.9677530347060633,0.9864899932338923,0.9945745246184116,0.9983491956176216,0.9999967740296243,0.9971355307289937,0.9950117960770932,0.9980546574133956,0.9996714684932764,0.9979887312451298,0.993034675114167,0.9921432705143552,0.9950436495626797
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.5622208963768937,-0.5101378148237438,-0.4519231437716777,-0.4123431062586174,-0.342499925914949,-0.2519009007868073,-0.16382152865052585,-0.1040265109482228,-0.057435908712650176,0.0025400650276315635,0.07563552973178693,0.09975733390301211,0.062345014359044146,0.025631134982600622,0.06339157915477506,0.11782246823463145,0.1251068774011999,0.09943910430501249
Operations,0,0,0,0,0,2,1,2,1,0,3,0,0,1,0,3,3,2,3,3,0,0,0,0,0,0,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.256732446931327,22.21211425433297,21.200721880931948,20.219161554285844,19.207575389284568,18.160373125229203,17.057650818676386,15.89564615317528,14.681228774700683,13.41728382444006,12.107216962607216,10.753534661818417,9.370276497492675,7.94311528805706,6.461169728170023,4.946461020883308,3.4293444318282544,1.9458677017827009
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.723906752807485,-2.776790644950651,-2.952288516105898,-2.7441593648121185,-2.604670744937524,-2.412115470927255,-2.3494123031436924,-1.9657856660816755,-1.7127198699171613,-1.5276076647626708,-1.3387077691274714,-1.8306996849292951,-1.027993323310055,-1.1792339001414662,-0.8520243955615387,-0.6445296116892538,-0.8833430585153144,301.4346163969422
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,8.62418298926408,7.623871159584096,8.059238811454165,3.1262510797577763,3.491446235298803,2.8330194778879747,7.615573349553551,6.140079070410618,5.226176178572428,5.8441397994543545,5.652903141191518,10.164835540385537,3.971705340653743,8.401607517045788,7.017868716620196,3.703268047846111,8.477507080765793,3.7850191430738116
Num_Collision,0
Num_Off_Road,0
