,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.8476669596596285,4.973505181417751,5.162109887945041,5.44307351198681,5.622797485798225,5.998878627010154,6.140988157462038,6.122409582321828,6.243242389315764,6.534114017689192,6.764078876162604,7.119671363460018,7.678587394900061,8.255589496572357,8.846285512308494,9.447351488566152,10.026846416823595,10.604527653912552,11.191390635168638,11.147671245206027,11.493641426580975,11.907545866765915,12.285827349488144,12.293389160253428,12.615964274561726,12.1765372754562,11.67790823756315,11.11471648803635
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103027057664692,12.525961204698698,12.959955532345353,13.403203967173996,13.908335868601311,14.449796920484419,15.006723396214257,15.598205080936292,16.214089807200004,16.853523633437618,17.51203657630675,18.193054293266,18.9294417482862,19.724693857957288,20.579391760256385,21.494922896706928,22.46998462128754,23.50257531833942,24.591932486038854,25.71034216209434,26.84257259736698,28.011695235070423,29.22164030076638,30.45308940704242,31.69534286922879,32.937316143898684,34.129505615941916,35.26964867320091
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976076356180236,-3.7273987343434007,-3.462372958928755,-3.168684861436329,-2.941314836612058,-2.721291266317776,-2.477886435555065,-2.3225176315392955,-2.2700513953231196,-2.2501678696655656,-2.15557073100884,-2.013728311464765,-1.9293164950890647,-1.8627628619331693,-1.8098525420891964,-1.7754531479525009,-1.7647801904627969,-1.7830135202027075,-1.8242278929523794,-1.8280304771543625,-1.7804489929114435,-1.8130221982937278,-1.8798657782451513,-1.8558286526275167,-1.7668195727833143,-1.7272848667968448,-1.724210043222476,-1.7036267759788948
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256391458747696,0.8374880377020024,0.8407334937550474,0.8398239558353621,0.866266130021242,0.8870107081964609,0.8981924998218497,0.9266505730879598,0.9607256567552414,0.9809356075648982,0.9842089722971269,0.9826236441335758,0.9876812583497167,0.9920569624118116,0.9952613489705864,0.9976093364225295,0.9991864292386703,0.9999465467332656,0.9998862583343169,0.9999816180014693,0.9998342244106191,0.9999500009470923,0.9994548836623827,0.9999999800817446,0.9991872990027602,0.9994706325795153,0.9998359537532113,0.9998780684514823
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641985473210481,0.5464556584994334,0.5414491596432963,0.5428588427989764,0.4995828179371471,0.46174885332268323,0.4396023581189899,0.3759238159464702,0.2774999323463165,0.1943330486851993,0.17701044841995406,0.18560919694253247,0.15647917402875164,0.12578944045606316,0.09723603881919829,0.06910580209071031,0.04032963705856725,0.010339423398682056,-0.015082121674344215,-0.0060633043106382645,0.01820779221145978,-0.009999780293087417,-0.03301417155424553,0.00019959085721321155,0.04030808245958656,0.03253389941435678,0.018112580777079848,0.015615640548269808
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,0,2,2,3,3,2,3,2,1,0,3,0,3,2,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139512992633374,24.695840751340647,24.241688938820904,23.77859588322715,23.260369956696813,22.707904038725996,22.140687710216795,21.5439138543697,20.926640152342873,20.286897547493755,19.625828587107343,18.941464669224988,18.203537294382233,17.407289456427183,16.551938593255183,15.636061519226814,14.66094142322568,13.628653543285514,12.540072373500307,11.42193429473972,10.289009884507227,9.120792742031979,7.913310178824987,6.681809886988278,5.437216833905554,4.194615519273256,3.0030642156972607,1.8632352422125582
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553051474747178,-4.029854179030532,-3.9545876968668576,-4.05631440377215,-3.6218080697943016,-3.3280274807992614,-3.4436971944882018,-2.7970748476356206,-2.5909458302779935,-2.3735116685974313,-3.046389865777643,-2.5682178122764103,-1.9383338669063677,-1.8458491873400198,-1.711542659129118,-1.608136591695371,-1.5154271324599953,-1.4253458650048185,-1.3564002249824387,-1.3065280956431282,-1.0925456704813241,-0.915052736876572,-0.9936412465231181,-1.175303591203205,-0.829774575467555,-0.7640450612028591,-1.1258458830263525,-1.0429739167483412,300.9001450269785
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4839687943219415,5.278451172021214,8.442136978752655,6.986503932893412,6.711106875513612,9.143378919827684,4.886388381417819,5.862894220358661,4.451090977311638,10.820967384321209,9.52493233054243,5.095454809165127,6.184720406103837,5.842184093722998,5.930955815911164,6.0169845228026,5.796319257672243,5.777102870433069,6.09000724111974,7.90298983285791,6.385310753716523,7.54447156791634,8.912984305668486,6.565565294764343,5.587813381459897,8.838995689805598,8.06284325635079,8.096345888341329
Num_Collision,0
