,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.877327235093695,9.678373671444179,9.649575536472986,9.669887170489554,9.969195742827493,10.380743982621347,10.873570471729762,11.494578775054485,12.129919740071312,12.658549956511541,12.556632677212045,12.195345853484653,11.7629052681634,11.836759254064933,11.95850594428319,12.073915065043886,11.611171457561587,11.116878322179373,11.312157697101522,11.67420983234988
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.361567655495364,15.266172532012591,16.196538911596345,17.151814457605646,18.131241180315733,19.14336434053225,20.201563207013002,21.31396057313814,22.49733716659308,23.73796168889916,24.999466367150774,26.239860231797003,27.436742521544566,28.613906394870988,29.787999755006027,30.9750342236827,32.157020881982035,33.29071217887216,34.402400606005564,35.546468859139374
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6477459777624555,-1.0147096545889196,-1.2712418088709234,-1.411407679492331,-1.4726672063618877,-1.5797499887629294,-1.6901848075870085,-1.792231616899713,-1.8499997497415106,-1.8659772396796168,-1.8367796387445938,-1.8251838788833665,-1.848586635692031,-1.7796645196813317,-1.6006969863327165,-1.4052211439188087,-1.2986207924497908,-1.241907912596998,-1.1149039384413135,-0.9968065683132449
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765140077881652,0.9043525664978347,0.9380599398975918,0.9689555730020784,0.987339310694913,0.9911578832058094,0.9932044800289576,0.99474416449539,0.9974511494062246,0.9993263818281862,0.9999996661103615,0.9999976150819965,0.9999704990337939,0.999487903459905,0.9948805693982926,0.9911109875322922,0.9943454278542259,0.9969644860643089,0.9951789085777468,0.9950580526037369
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813763539592781,-0.4267861706625222,-0.3464730136090349,-0.24723490358000433,-0.15862246233271685,-0.1326877935568263,-0.11638239063710644,-0.10239163638876214,-0.07135267723219299,-0.036698536512865094,-0.0008171775605387582,0.0021839941206805913,-0.007681214884717593,0.03199891931493232,0.1010576698411811,0.13303762773277542,0.106194021043543,0.07785764912022719,0.09807619447146519,0.09929487372698878
Operations,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,3,3,2,2,3,2,3,1,1,0,2,0,1,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.788336910559146,21.871660118480992,20.936042488683103,19.979075670052634,18.99918551751275,17.98664705856519,16.92867701722953,15.817207596367464,14.634798306469376,13.394679317476031,12.132844300287141,10.892467670381459,9.696444495745684,8.517988590679815,7.342000278076911,6.158046972085667,4.9821030433930495,3.855951363350054,2.7704000871820913,1.6945244731503248
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8031835980730877,-2.900415208392046,-2.8477311658619895,-2.6918795440335765,-2.8667094053193263,-2.380868492096054,-2.098072656482617,-1.9323097464305952,-1.729693624387898,-1.4757117101067312,-1.3315701757343201,-1.7034130763739799,-1.3462024266966175,-1.187466985727435,-1.1168588256734244,-1.8153441771347465,-1.252749414631574,-1.3172700645650957,-1.0750469961224547,300.92401919071233
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.479834050660296,5.100807883713901,3.3547572017712968,1.9340832894247155,8.815145077771687,6.70573061852713,5.032006493920212,6.299887115361549,6.536341806396094,5.287390184944436,1.021104642437754,9.238471710869243,7.244163127623182,5.789252711351247,2.2679398757670315,10.49620136732817,7.9893252354621005,8.252982425346941,3.3181894302607713,5.518931644904934
Num_Collision,0
Num_Off_Road,0
