,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.61367865833149,14.162824035793241,13.701227542025762,13.73953489125687,13.178843905158619,12.672925541371404,12.075180677108847,11.489103155617288,10.947799653161198,10.19126861626147,9.617099516325448,8.8095785988198,8.226463140886269,7.411972225491882,6.811108184084316,6.00750698212004,5.3925365751767105,5.211171339307793,4.764934474191926,4.7904348270485135,4.988711370887323,5.256230519428152,5.694973974886073,5.43903713493424,5.717960786170445,5.98852899047041,6.412366904183818,7.031649147259982,6.794126753223334,7.182950325821196,6.884663285212328,6.49622509963475,6.01633822504342,6.206389555820822,6.47964016123389,6.911524141170348,7.415203527663781,7.949031404933666,7.774530530226122,8.072993521240726,8.585869450742186,8.938034635030007,9.446451919271206,9.781615922163072,10.256533797582302,10.914789001423468,11.51962533856127,11.518480827188734,11.298711619846937,10.901332093841093,11.164028380838499,11.620457936172718,11.793021611756949,11.710420301548762,12.130411551489022,12.596578910656845,12.96817418063944,12.696329992496638,12.428929314910924,12.658530069074146,12.735718481521369,12.402625265153757,12.522366654829849,12.210753141527318,12.411515466557791,12.394511521451728,12.47435999897889,12.240391102456151,12.38544835323018,12.469872149688307,12.471010476074335,12.554471011132199
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.887928782948336,35.2773110078811,36.617599257893616,37.95402141298224,39.26506117038389,40.508839434509504,41.72003338137388,42.86304670460609,43.94861359550768,44.98886791780987,45.95646519612455,46.871490549474466,47.7094574539964,48.48603934724972,49.186507389926156,49.822692545771496,50.38521422700235,50.91242145175437,51.41207438115271,51.88764827068211,52.37623598307732,52.88878564432334,53.43574903453169,53.99201050889215,54.5485502819101,55.13174604347294,55.7496887461835,56.41937131596191,57.1137689102761,57.805071592361365,58.50692813996292,59.17260663270874,59.79961627952881,60.408960445548,61.04346158971746,61.710597341760995,62.425887714068644,63.19494929212922,63.97961977173712,64.77154227439006,65.60102832633709,66.4770201755891,67.39256125136998,68.3529366174236,69.35240067472537,70.40488727992692,71.51128879328684,72.65224737130826,73.78876242612579,74.89164373547469,75.9675024716652,77.0730274270153,78.22073791249178,79.38357028751707,80.55312333583156,81.77254408725133,83.0299424021656,84.26644978052589,85.47260161718825,86.6883869019269,87.9337960844193,89.18576346249984,90.42966949239825,91.66560437124635,92.89500781906769,94.13107715260793,95.36709672271473,96.58937885072329,97.80108818961166,99.0153412767626,100.23729231471341,101.47928129146385
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.638770743772187,-4.267293804528908,-3.8899399282004388,-3.6011666615917024,-3.286474346428793,-2.946466688037131,-2.691182817893953,-2.409343001594047,-2.1350844510443325,-1.9381580331077648,-1.75074101572358,-1.6260102797960905,-1.4938014650363292,-1.399982409647525,-1.2937560534072563,-1.2186023811563607,-1.1353882611438713,-1.1442505975252193,-1.1681326697495593,-1.1756803285322133,-1.1867244220825282,-1.1873230114575237,-1.220633882936176,-1.2248222258526655,-1.2700300970804177,-1.3378661279317963,-1.3213293501200938,-1.257530395830774,-1.256168819168319,-1.3434154379941774,-1.4175025795201392,-1.45273560828058,-1.471911268198744,-1.4657604978083165,-1.4632861976532905,-1.4003741297808425,-1.353599338587572,-1.3319490102018372,-1.2917906010058773,-1.2745344557018683,-1.3330825662858907,-1.3516814376265844,-1.2813395155012257,-1.2079229257955335,-1.216033448676266,-1.335523504004134,-1.524679785008993,-1.7049206532055403,-1.8013053771156542,-1.9391167155017286,-2.176529291868866,-2.4565118946281164,-2.691856707471884,-2.8789770454053816,-3.110735491366487,-3.3196588844617825,-3.558584625939075,-3.895213162411003,-4.245986994985066,-4.555867513361008,-4.799617811397848,-4.926982575493862,-4.949592501681327,-4.921707483385472,-4.849453554235877,-4.746310487380847,-4.609822412965991,-4.432149199568282,-4.211802013474058,-3.94655863003869,-3.6953323098491646,-3.541467182162518
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755621921705683,0.968831400246493,0.9657904223814459,0.9735338024168524,0.9719571049499071,0.9682458565960871,0.9742727924404087,0.9712040793415945,0.9694111758150555,0.9751036017854098,0.9780395270545783,0.9825635542501793,0.9846724029248638,0.9861409541499998,0.9871534527539559,0.987183910131145,0.9877898825938856,0.9946850067870263,0.9980991748573365,0.9992312725448381,0.9997284270789234,0.9998918931042327,0.9999715070455656,0.9999727870456406,0.9994859079560232,0.9983263016653354,0.9996259936702293,0.9998635241327315,0.9999581412901084,0.9990936992208831,0.9979270230449963,0.9981127788419185,0.9987958969217532,0.9995299574257753,0.9998582717304919,0.9997321861635265,0.9992484069350084,0.9994271370246621,0.9991161331417088,0.9995032482073318,0.9999182454027079,0.9998974239133647,0.9995609833607517,0.9987621992439102,0.9999452556092857,0.9984243832378761,0.9931405389139096,0.9908272456852925,0.9942623929111836,0.99292185049793,0.9849365115528559,0.9774992416523426,0.9792179056028634,0.9836019093382354,0.9822327136547335,0.9844909893167854,0.9827879291322352,0.9722688636177608,0.9660543674318919,0.9682280065259727,0.9770351514160092,0.9894534134973053,0.9974914910373596,0.9998641077075873,0.9996235335737136,0.9982144142207356,0.9959760170649054,0.9925489438311115,0.9878245146058956,0.9817797835890112,0.9810670090657748,0.9887452122071261
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.2197234835136089,0.2477210485534481,0.2593238516532338,0.22854307154622971,0.23515821511781265,0.24999992236900695,0.2253719723265702,0.2382491054972628,0.24544240099231326,0.2217497819280123,0.20841948929708257,0.185927033696703,0.17441404449806966,0.16590966984515385,0.15977503157860196,0.15958673998231593,0.15579200186517217,0.10296473800818079,0.06162821715013448,0.039202856636008185,0.023303907189606208,0.014703812581562342,-0.00754884739681405,-0.007377341538369408,-0.03206118833299738,-0.05783247706275096,-0.027347262729691485,0.01652068730030973,0.009149626638915779,-0.04256501118444193,-0.06435570430468027,-0.06140749720077794,-0.04905870251311662,-0.03065720483716279,-0.016835571036167556,0.023142081771005834,0.038763658726285344,0.033843725839321125,0.042035134066151246,0.031515977265393576,-0.012786810031047428,-0.014322766891110266,0.029628373949426856,0.049740017706750024,0.010463545502376508,-0.05611373233056836,-0.11692677180949287,-0.1351346336351164,-0.10696865916018188,-0.11876951967473122,-0.17291636189236417,-0.2109389308996685,-0.20281097935452552,-0.18035321994956902,-0.18766698224903108,-0.17543515028082954,-0.18473734422680382,-0.2338658949899025,-0.2583388456383734,-0.25006904522299633,-0.21307818494040182,-0.144851449832339,-0.0707864768728124,-0.01648533039130246,0.02743703930096454,0.059732597816884746,0.08962016196999012,0.12184660069015099,0.15557226084243558,0.19002225273876297,0.19366859250465707,0.14960917531182796
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,2,3,1,2,1,1,1,0,0,2,2,2,1,0,0,0,2,0,2,2,2,1,1,1,3,3,0,1,2,2,0,2,2,2,0,2,2,2,2,3,2,2,2,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.26206576172162,66.87364352369457,65.53652589791864,64.20414919089446,62.89919397951914,61.66402647732085,60.46092104078685,59.32836519586472,58.254652056790306,57.22427731730377,56.26703139187588,55.35983988808322,54.53055691459135,53.76082347426269,53.068198138250004,52.438113080971554,51.882324905291,51.355722809976406,50.85560133984667,50.38062088701642,49.89242893109806,49.38106934840844,48.833114317706894,48.27792724694087,47.71958578984703,47.13307094923039,46.51782543587576,45.85450171041559,45.162110464472335,44.46623912531504,43.76083402538238,43.09436604632034,42.46765508874094,41.86048201775077,41.22800897857768,40.56782474559994,39.858652171869664,39.09405582782692,38.31570605576257,37.52838765399135,36.696990634318624,35.82291382738584,34.91797239134198,33.96944550520349,32.97436721182378,31.915168307583365,30.79525021995956,29.642010908655312,28.501533952699894,27.390438603903814,26.296805334239636,25.170622186757562,24.007281649054242,22.833343222803464,21.649950292586144,20.419269268312146,19.149814365083433,17.89846226158665,16.681717104725738,15.461764769687953,14.21725926878127,12.967726867633248,11.724794393812248,10.488562661402339,9.257686415132909,8.019820984785762,6.782915520530699,5.563986974616798,4.3685703389744885,3.207408982240567,2.127034930173602,1.2750404832420523
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5607847823307708,-0.6115777619729386,-0.6628823742240684,-0.6676232929758044,-0.6950447886246991,-0.76483249780172,-0.7968945634659903,-0.8674441550778695,-0.9262868609255861,-0.9696252605134674,-1.042754074572109,-1.0928084962073399,-1.1707170265081288,-1.2302665596713425,-1.3073746639873107,-1.3699149427215502,-1.4442118243194386,-1.473397904685413,-1.4998785298702657,-1.525019547169748,-1.51180804408164,-1.4886404173103784,-1.4520449692984556,-1.4448129292339829,-1.4416585429061541,-1.413485159383356,-1.3847544866453703,-1.3366762745398262,-1.3076087540567514,-1.3041286608427072,-1.294594900067338,-1.4007211032513962,-1.7751537868825933,-1.7338979276228899,-1.5537581910017462,-1.453606438935739,-1.290827426269722,-1.2354036559572563,-1.2530335388164322,-1.2531894150564846,-1.1686029803272646,-1.1259231930672158,-1.0950585639561439,-1.0514731138615048,-1.0049217066202942,-0.940801095759582,-0.8800819123761912,-0.8467606886957562,-0.8595230440445825,-0.8889046512039194,-0.9063667303358223,-0.8738168525179262,-0.8366594622966801,-0.8260615737492181,-0.8166070697826839,-0.7693189757260015,-0.7305450967712872,-0.7486478965032184,-0.7832548431390869,-0.7800476649622148,-0.7554944990933166,-0.75046759885198,-0.7570675261789983,-0.7637682675900912,-0.7691237537305682,-0.7621345696528543,-0.763094535744937,-0.7810714540860992,-0.8045833643576907,-0.8388386432660782,-0.9196259479330351,300.85199444693154
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,4.244531218969617,7.736552085070053,10.575596789527063,0.7256462160912326,9.323222136188885,7.873685930295126,6.130385830642665,9.621144760129125,10.020221306378975,7.6347404264545045,6.784098738750273,8.778946956482525,6.842940235303449,9.973108150185977,8.01225364182637,10.067159196216528,8.570820296028694,7.139765010362277,9.81884390600169,4.967547757416312,8.85267568906829,7.489107960282132,6.383467342799112,2.7865102657617626,7.9721156325758615,8.40239339441618,8.248335139514465,7.856008777267186,8.718241443715456,4.995485693920739,9.848535113132968,5.248338873996501,9.03035037494233,7.064227619410241,7.680302304304073,4.762813414716798,6.040868255692134,5.886560294079812,4.4430419874488365,8.269803341000593,5.185516197828334,9.155383769573593,5.996472279080346,9.233218260291693,7.1348551110135485,7.3619274613650845,7.025947868267515,9.7217020910373,2.2746436392660514,8.70239104746162,5.4603969390373255,8.826260779124155,7.6273553436204535,5.524622784016359,4.246538917665523,5.479789308557285,8.351509252664227,4.668449842752682,7.664551995426654,4.187609807695791,5.631813027219659,4.912450636819508,2.1590580444258065,3.9336834324348615,2.268239818841746,2.087438200830851,0.9470896264861294,2.359038170160191,1.466034330745807,0.8449127733390612,8.4564055356521,5.352763185481812
Num_Collision,0
