,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.301118669816884,13.275645619443953,12.825252807352458,12.244454102721265,11.588040974470026,11.64607391081362,11.104151634569492,10.4845235216312
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970872815364358,8.073853139039127,9.216009622810365,10.325552137538976,11.362388098688383,12.38486975528032,13.372021732118165,14.34731942735597
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7265855700681,2.984702924511345,2.3556181771295885,1.7686313216565654,1.185924141324393,0.6320515466465636,0.065475047778077,-0.3914053449680467
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7873404091222118,0.8170116736714116,0.8572358657251961,0.8710753323745628,0.8720179426044726,0.8744421915251612,0.8718552052146787,0.8918720564634309
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.616518515669455,-0.5766211278514158,-0.5149239463400139,-0.4911494327885812,-0.4894739091880819,-0.48512972871250964,-0.4897637197058091,-0.45228777885290106
Operations,0,0,0,2,0,1,0,2,2,1,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.625895356287725,29.415628011513693,28.19286743027522,27.015293857232734,25.91777761340331,24.845593672420623,23.816283054077033,22.814715319619996
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3606921036841984,-1.0514548228107072,-1.199371824706751,-1.3921920156029008,-2.677660213041329,-2.2921100333751525,-2.6886283204328656,-3.5629164148531522,-1004.5656408526428
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,6.0781648677672635,4.2243006226012385,4.7758217760666986,11.263965236454364,7.631367734725293,6.710161169769868,8.034679647865053,8.458227020529796
Num_Collision,1
Num_Off_Road,0
