,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.864844636980063,9.288243316644602,9.869919340082237,10.463438701828997,10.925479293101287,11.286966169048217,11.608985444857387,11.897470776013357,12.640044290620136,13.020033774194887,13.149615351880758,13.166284138428832,13.263710882876886,14.088335926881348,14.859974218746125,14.93132027136024,14.98569052286306,15.118701545304441,15.063443869260935,14.291087724512831,14.04290360875151,13.944139137043955,14.177831612558869,14.37556247742686,14.511657165600107,14.891435904497827,15.465861053022788,15.241645506691695,14.751918609951458,14.684385186805319,14.897330985727615,15.033037070821846
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.228094502054855,23.11665834935141,24.04442100879376,25.022147780839184,26.02970697563125,27.031380211970102,28.00657278797343,28.938232587168045,29.853644081618047,30.833799346906694,31.884416845450346,32.993611684484485,34.15986520886855,35.3911345470468,36.69245363089081,38.050680904840135,39.45114345094465,40.90061717705608,42.3876863794208,43.84823442094099,45.26160325903148,46.6571441080636,48.04340602439367,49.44923830920665,50.88083696390514,52.342591178706485,53.85599313555391,55.37954095443657,56.87636048322322,58.34676831477732,59.82364633794791,61.32102411289319
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.015975331447649,9.834393512682436,9.589852160722458,9.306238455161662,8.943068826583117,8.461848950554076,7.861548167438379,7.1444398685399335,6.3223312421276585,5.4895240608104885,4.70562139379849,3.998465919183023,3.37883194334072,2.7859266745800353,2.137446127288143,1.516900528292676,0.9959492879380111,0.5941254130811948,0.3248596251645446,0.1809338525034657,0.15083563117445772,0.24103862709260193,0.45878124448477936,0.7251280378783773,0.9146865770083342,1.0364524499955374,1.1910682099777654,1.3881101033334078,1.4982955676313168,1.5023968012261928,1.420035463150532,1.3978597352512252
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9971585649803822,0.9908191520463981,0.9812429214211782,0.971683646688509,0.956202582973295,0.9281931480791377,0.8868662498029143,0.8323989715355529,0.7816599555406503,0.7726291780555977,0.7941228301591036,0.8284526960323019,0.8666424404312343,0.8888520620951247,0.8937134225776454,0.9060541229807362,0.9292345234824128,0.954790608446166,0.9765863353483858,0.9904715712979455,0.9980896381371648,0.999801664534448,0.9941786691246578,0.9881520797546587,0.9907700317196049,0.9973914608076835,0.9967362068726948,0.9939662590820838,0.9965434576847682,0.9996007919892756,0.9996899623737083,0.9998881734966546
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.07533124375891362,-0.1351939641332282,-0.19277533338275316,-0.23628561267694798,-0.2927056889013244,-0.37209875014428634,-0.4620262492115732,-0.5541768239348825,-0.623704829149325,-0.6348575849882645,-0.607757295818072,-0.5600590419204126,-0.4989297349761733,-0.4581942947148563,-0.44863829339965067,-0.4231618203827101,-0.36949046045657696,-0.2972791516790237,-0.21512584598511225,-0.13771734259191465,-0.061782475211207014,0.019915611819555,0.10774402005459131,0.1534779048480355,0.13555347375236482,0.07218222709168208,0.08072752881782316,0.10968626079125807,0.08307308195611082,0.0282534361523128,-0.024899380097777313,-0.014954614723353864
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.801226178093664,39.894344392316185,38.935933386962795,37.920589683429974,36.85994209198803,35.78235968091413,34.71071687611215,33.66684324458849,32.632151874872044,31.545904741241497,30.41035283181445,29.237667055485737,28.02658613181225,26.762229886202107,25.43683739247317,24.06941206978918,22.67340334600815,21.236636473207827,19.764365451083428,18.315784074475413,16.908381611884792,15.510045130043123,14.11144969786455,12.691479077961969,11.251904114982318,9.786150664833588,8.268062356289784,6.740743171507665,5.243861920737024,3.7735954705223893,2.296549153553788,0.8006753870240925
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-4.636596957672592,-0.538916659171377,-2.622669935900536,-3.3447802581503483,-1.609519645203807,-1.683315699160568,-3.717458035140237,-0.7924905526088752,-3.1158540489718463,-1.560417461411029,-2.2115752090857326,-1.6992556783506991,-1.6918124034072108,-0.5644555439545225,-0.3891124019987813,-0.3940049603926836,-5.288575118140845,-3.947480347947703,-0.8316409002527947,-0.17175503950627258,-0.10466904844857594,-5.268479943994414,-2.5319238708730514,-0.2541335357547494,0.13184609191150254,0.180442379027842,0.21402633879843513,-2.369945580644181,0.1616719105780109,0.39833648184166925,0.3985954321785723,-5.08671903560635,-1.5556443857429718,-3.673194883247671,-1.0048510703549116,-1.8664045812377719,-1.7499740419059941,0.45058584348482533,-1.192603252843246,298.80961557113505
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,7.902034758632704,5.963766859822902,6.857085047181181,6.221795755598003,6.235070932222974,4.18542153028085,3.275987498534658,2.906248881859178,10.763202007620308,9.053406922421475,5.1094335815390295,2.150141049157538,1.7051814895754673,11.307562619044663,7.790273188355151,4.60333674596021,3.165917314816842,2.4616253319003865,0.8999700207693916,7.774740150791885,2.690578191485808,1.258261378958586,2.4614274906073788,11.788955528756077,7.0958305822331,9.68850086423968,6.502438971709085,7.574332611513117,7.399452843342896,3.3751982795635276,6.691159481022084,7.9198803514807965
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
