,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.96373152305538,14.061085008880296,13.52050554710823,12.947945557709549,13.01786852524587,12.600408776418725,12.643484863503394,12.247719726743487,11.70654937008894,11.612848376041155,11.152928815971514,11.213126826388597,11.501039608068568,11.210440126346287,10.78543628081766,10.24611544911644,10.442314240709363,9.951710135822712,10.041130389100442,10.264837837833753,9.996955309586228,10.169534815702693,10.581120937795147,10.783928082890897,10.636188257780873,10.827132379117762,10.616264119953524,10.78174625173903,10.570895036239552
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.174785962173191,7.314209703181122,8.422085778102538,9.50341122712606,10.55167440376491,11.616871292645548,12.678210230297289,13.775165262815602,14.871009695904199,15.980632428028873,17.088214222809857,18.178792473855367,19.302622556324003,20.438262899014152,21.524246046033173,22.56711426658,23.583313054100174,24.596364782161707,25.592343811233384,26.605301734227723,27.60874971904727,28.608574014216856,29.627149322180035,30.682378834949645,31.747256098868668,32.80938414225667,33.87665461267723,34.934589548477234,35.996135260336395
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.825697320891755,4.013077880502586,3.188079397940811,2.4259604409345643,1.6583075439544837,0.9471469439370297,0.2618900454378744,-0.32421811012248514,-0.8026074050790889,-1.1554761905871174,-1.417520319905445,-1.665031289820462,-1.8048666695824596,-1.9163140622726367,-2.064378373958757,-2.1911190536150333,-2.3753023122820536,-2.5114848338596456,-2.5462787104083153,-2.467414033249277,-2.338378828994337,-2.2244378422590096,-2.0291290663573127,-1.8561220478660947,-1.7131223015287274,-1.5502444180873967,-1.4097508451628316,-1.2418717605005336,-1.100502997308613
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8404534940746211,0.8209088145443673,0.8112660641238433,0.8130155244739816,0.8111920757099473,0.8226576638826706,0.8354222683281997,0.8657429169086248,0.8980945347138891,0.932875739055818,0.956805058609349,0.9680575578272658,0.9838180399729936,0.9904750237115468,0.9908352072728555,0.9912332268701866,0.9878586192121219,0.9899131971946952,0.9962557609574397,0.999998538264488,0.9981559921284403,0.9960213109662978,0.9901736057890549,0.9888979362357933,0.9897457936598174,0.9894514866856023,0.9901659236777706,0.9892416235485721,0.9899731169561108
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5418836815200849,-0.5710592948226668,-0.5846771529664968,-0.582242008931249,-0.5847798015538729,-0.5685370419375566,-0.5496086185472037,-0.5004889627379868,-0.4398024632912405,-0.36019835574452774,-0.29073025267343666,-0.25072806929721697,-0.17917048926566334,-0.1376925103395632,-0.13507624524155787,-0.13212376753830946,-0.15535555493229017,-0.14167519902854012,-0.08645495219542207,-0.0017098154541281844,0.060701032759658206,0.0891153640007021,0.1398435926265529,0.148596338139905,0.1428399941637431,0.14486461091533473,0.13989797563705983,0.14629084126829378,0.14125589440516276
Operations,0,0,2,0,1,3,0,1,0,1,0,3,0,0,1,2,2,1,1,1,2,1,2,0,1,0,3,0,1,0,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.615104968786444,30.339545057836084,29.10446775484492,27.9183947371165,26.77730306715887,25.63996283133112,24.52257444647765,23.389654230700682,22.273268379568037,21.154038624136966,20.042616495169195,18.951319103631192,17.82855453679836,16.694733961175263,15.61266164835297,14.574877790917988,13.568854811134305,12.566734515226793,11.576396405097595,10.560382601526692,9.54983822939684,8.54427430798106,7.51511277688207,6.452706191312941,5.383932443880556,4.320902337257181,3.258903335499625,2.22442866520425,1.2390102919467958
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.9421177823860094,-0.9363986589410072,-1.7552097912509739,-1.485087985257337,-1.6848862030698344,-1.9819860900931854,-2.4124834136896816,-2.788547681177898,-3.2398991887348743,-3.3654474454373506,-3.6611444470001766,-3.1586899311811596,-2.838771930562851,-3.5628034555946755,-2.413632075932493,-2.616279524079293,-2.2163974461136338,-2.5022758067134117,-2.052966413810812,-1.947641628356251,-2.650058397990212,-1.8212000477338464,-1.7198130687421034,-1.973716102602201,-1.546877080892933,-1.5501422102959976,-1.516361756178851,-1.4397278657153416,300.5467156535667
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,7.9513273835018445,5.847956170453754,10.068034714156527,7.27069238877267,5.941704545494583,5.357020156287791,6.1840488821443955,4.515762997831141,6.418349174951099,2.3102381047135605,8.626514120647714,3.3282530757061815,4.397149036661721,11.324515935974516,5.00594402165001,8.541423264862933,2.1768216353669945,8.890072305602693,5.302913922651202,3.824689215887338,10.525428546135178,4.04062523297979,4.401651977551305,8.855251922895023,5.96820097085404,6.787728201403246,6.9883900149942475,6.328188255514135,6.454384077887781
Num_Collision,0
Num_Off_Road,0
