,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823652946941978,10.821135343868736,10.99306875506248,11.261075281151964,11.645135574368366,11.993034945202304,12.41234234068481,12.55732754399432,12.664865424949259,12.979760723045164,13.29211331472635,13.623092426811217,14.045136098098531,14.487635765990074,14.907274339215453,15.334830384266342,15.204628557241092
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674105584747513,16.670570579940964,17.71621061283622,18.812293563740017,19.95611277601376,21.13493783541168,22.343686657272873,23.581877183389715,24.83958673997766,26.120135188495297,27.43487548363488,28.78099754056188,30.16587713313339,31.592590877786098,33.06378757623614,34.575625282168,36.101233907964215
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466932386922515,-1.564319468537716,-1.870972828355033,-2.0579105350033426,-2.119593270433181,-2.050181826678346,-1.8820828517227164,-1.7044288326943755,-1.6054635545300215,-1.6092641681741784,-1.616790515081753,-1.5788197589459045,-1.5844904252376057,-1.5915663509917726,-1.6569958019155684,-1.64279945678228,-1.5559610086209155
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582930879888242,0.8967380094652568,0.9356333513683122,0.968080070729948,0.9901270565246817,0.9996731577564615,0.9977067479528339,0.9941337583820126,0.9961851458533885,0.9995104780650651,0.9999275450759695,0.999799846274357,0.99997762063304,0.9999929296842477,0.9996037676810542,0.9999999953478732,0.9993598029601746
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131597949085728,-0.4425617949849365,-0.3529734151565816,-0.2506411312125344,-0.1401727931439255,-0.025565164995064307,0.06768489557782022,0.10815761852617828,0.0872648565062887,0.031285847249915455,0.012037632588885867,0.02000668362752726,0.006690159421415855,-0.0037603964571869177,-0.028147959745618657,-9.645855891945563e-05,0.0357768672105472
Operations,0,0,0,0,0,2,2,1,1,0,0,1,2,0,0,0,3,0,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46068247233321,20.459460532836697,19.41568038063203,18.32342902251288,17.18174553265404,16.00139610553142,14.789003786751364,13.548525278976085,12.290414474400812,11.009868709136423,9.695139055692838,8.349029325036222,6.964140137283545,5.537415544567094,4.066611857137038,2.554733252729168,1.0297082620258322
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.729600990128848,-2.6750652700107618,-2.508458531810961,-2.287565747627479,-2.0572255493154255,-1.843276840153809,-1.819666681679259,-2.100930929043567,-1.4262411257292706,-1.2095855755504417,-1.7417627035385963,-0.9626032996662,-0.8578738544770164,-0.9088346757002594,-0.7070845996981667,-0.6850163043065502,301.4924955478183
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.169866201184761,2.756218375494016,2.580272139970051,2.8330358707945633,3.844888063946386,3.4908826328200324,7.6202456263616645,9.987527388344546,6.864817987452562,3.653408527027532,10.146239983959575,5.158852915740799,5.682650292215884,7.6286160428804255,6.729297384589244,7.420871515201376,6.042218004404935
Num_Collision,0
Num_Off_Road,0
