,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.484887897110704,14.58587850911841,14.508144203513568,14.301793495878265,14.381457233314242,14.093258018700306,14.20407172064975,14.266837955248047,14.130367113212708,14.235388917286535,14.714697656939457,14.953931557827469,15.132291730638244,15.042376974203563,15.12104652453978,14.88184096582281,14.918557781301278,14.961704069978062,14.884999066001773,14.21248355859781,13.637031359475488
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.38314628916099,33.69817520570293,35.04417576750907,36.401995873663324,37.75101486182285,39.10593503731335,40.440447745304446,41.80924340976277,43.19513252470302,44.578442706311954,45.9980706581035,47.4535214058946,48.9420847978224,50.44829647578202,51.95668931321241,53.45408069696061,54.94352448346324,56.43475064946299,57.92822825885082,59.37645270043959,60.75138211658262
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.626298085536227,6.0064655566522305,5.454430146364814,4.961063888391303,4.469124605216065,4.014135899378574,3.5386856164281086,3.1517569629951145,2.831388014030058,2.516068753475137,2.2354947626246116,1.9290262289490738,1.7178654553501245,1.6283238712267125,1.593146034716652,1.5302217814380592,1.483004139682195,1.3970469052079766,1.405888688752563,1.5237616246993664,1.724959652826062
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.929729450184457,0.9147063636136681,0.9229449648034846,0.933307093700521,0.9384097713074129,0.9435598483830393,0.9434946953811078,0.9568499995279371,0.9679183766447311,0.97323628240373,0.9778373552443173,0.9788540825351967,0.9872386981567326,0.9959160284911094,0.9987724992394809,0.9991134635724868,0.9992553558079759,0.9988364403269756,0.9999526852440596,0.9986803550691958,0.9939888791482804
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.36824332914488406,-0.4041191264524113,-0.3849319315721864,-0.3590791957887382,-0.34552438570203553,-0.33120207203363905,-0.3313876276925721,-0.2905823091714062,-0.25126483270332206,-0.22980674187883865,-0.20936596353944195,-0.20455973480667786,-0.1592474579445454,-0.09028435188057614,-0.04953276453945579,-0.04209853807662656,-0.03858411446535402,-0.048226190757057856,-0.0097276550717353,0.051357067662250094,0.10948108571595958
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.18401117297311,28.784744275512985,27.37034378055669,25.956565756483187,24.555295763776083,23.15646732593819,21.779935573099124,20.381923609634278,18.975216515309103,17.573922011744454,16.141053488766275,14.674299318174379,13.180637350976365,11.673065688168279,10.164318713195977,8.666290607924925,7.176551408071124,5.685495950928952,4.1920038332135094,2.7445386793054087,1.3959647995175575
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.1879969505275807,-1.5860373267238486,-0.8740633826685706,0.047966950820903964,0.35782991934312847,-2.0622153439489095,0.12658403124928297,-2.1804215621053635,-0.3697771907769567,-1.801914166815565,-0.5948740924201323,0.389225375080841,-1.5515173259848591,-1.9493262295494511,-1.0690843319877579,-0.7390461341483316,-0.32022674890558944,-2.043974792603175,-0.5284406364143572,-0.07402439724529497,-1.6351702092768954,-0.24767859939495862,-3.031214659844972,-0.5291763432798229,-0.08735167308797043,0.40189218900962276,-4.152717863176357,0.12523928716765198,-2.147298695214521,-0.7337187638442675,-0.23550676276566884,-1.7007900597987473,299.3388881373599
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,6.983392621445077,7.409882867654446,6.328039143727923,5.866565423100935,5.167484903283732,7.518865505472325,5.469204309989307,4.6451647493132295,7.026841959105648,5.009670203998684,8.713794649885209,5.603366626117929,4.872257360667003,2.5465313743390037,10.255568360241703,4.404655417079754,7.7440714289612105,5.962332782564509,5.177247615965727,7.163825081657994,6.985961567522911
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
