,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,14.15970846379538,13.660289312950129,13.140420875301363,12.54203065213108,11.840735509595655,11.142618119038989,10.450772506566166,10.261349039952519,10.243657753983971,9.846382545020125,10.014904528351098,10.054329985370941,10.328590100335633,9.967684697538445,9.461263595765764,9.71562989527709,10.102201646863538,10.547171743102057,10.872906023425376,11.341033572802468,11.809624330920489,11.435522491160464,10.976159573200082,11.226745741330912,11.622646237567304,11.88556762496343,11.57527165208252
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.418781190431194,9.549691744968628,10.658805153661762,11.710697557674404,12.756120355699629,13.77372905536517,14.73485850343375,15.697410719758226,16.686934836491286,17.66931593849431,18.660145908983807,19.673008363388448,20.684860747340814,21.70001015561668,22.670408527153153,23.622475046190882,24.61046786184516,25.64222508169239,26.71264010603749,27.81622191428198,28.965686413928577,30.12735901482297,31.246685298352823,32.34869304005069,33.48693699268572,34.66053323025843,35.832504484013334
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.1275743216968546,2.314086356523397,1.5625177492984015,0.8258316411764198,0.2028057856694397,-0.3236229689084247,-0.8117050465562047,-1.1877647593444607,-1.4519279671399155,-1.58176265306353,-1.6335599744941922,-1.6643455586165194,-1.7509156567032058,-1.8149264215960323,-1.8457217902027987,-1.9463385840736949,-2.0331128996212318,-2.089793370721806,-2.083745153172572,-1.968789680709765,-1.8169868409526482,-1.7325825487662279,-1.689289172136097,-1.5719752801377505,-1.4637423032442756,-1.4170378167953106,-1.4795066245791926
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8243465910504132,0.818669698908946,0.8225155019121385,0.8223073075292392,0.846211301335273,0.8693407651763286,0.8823371333224986,0.9105809017609772,0.9432232613990347,0.9697013665046856,0.9915494823358522,0.9987122064499719,0.997572417798481,0.9979665603219872,0.9986760829350352,0.9969828065915203,0.9966783536187726,0.9977435660707367,0.9996459512637572,0.9989735576970409,0.9959041010791778,0.9969713081255017,0.9982577686205465,0.9963830818564883,0.9960361035331166,0.9982698031258321,0.9999806516834798
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.5660854156605369,-0.5742646812127102,-0.5687426914820294,-0.5690436643914184,-0.5328474767627822,-0.49421314632720503,-0.47061787382146386,-0.41333088603220264,-0.33215941828551,-0.24429338877453344,-0.12972904100278984,-0.050733900774814364,-0.06963670905271699,-0.06373966174291686,-0.05144007555918672,-0.0776226987478232,-0.08143868508131134,-0.06713997590444608,-0.026607745526028227,0.04529714143427851,0.09041582523914052,0.07777024350306438,0.05900362182720285,0.08497502097773574,0.08894987610203159,0.05879966128399331,-0.006220631694842903
Operations,0,0,1,0,0,1,2,0,3,3,3,2,3,3,3,3,2,1,2,1,1,2,3,3,0,0,3,1,1,3,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.09783573563685,27.856659445254273,26.659438762048826,25.5347918692468,24.44046066701041,23.391120767605198,22.40901094615397,21.436553387827363,20.4436014098881,19.460692606959412,18.469884580454625,17.457110223391478,16.445831708210743,15.431486641424808,14.461679181886367,13.511964357286992,12.527021662873826,11.498211605275854,10.428585548076807,9.321076550409785,8.167196558235693,7.003895980061268,5.883992219138169,4.781389090022168,3.64561026923983,2.47623530532558,1.3030783811903992
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7522436248766398,-0.937006048495511,-1.1921568715706066,-1.885337912472643,-1.756652030182714,-2.313503417013642,-2.748666468186947,-3.2114232102644458,-3.577744682016201,-3.5386110645849156,-3.5549472793262566,-3.433722945241229,-3.1998679436926487,-3.5769454577183124,-2.6687836733599655,-2.77607108030345,-2.526838572213862,-2.113569391312215,-1.9241261324124452,-1.7228308313410117,-1.6053981194480689,-1.3802080174430849,-1.8306526014124986,-1.4144017095610169,-1.2857966969864685,-1.0155038345569722,-0.9441346640771919,-0.9160509679193289,301.17301133755126
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,6.810492532536504,9.58744279096106,7.047304973620018,8.319172303078949,8.539183349700632,8.699619252171706,8.344453663976251,4.6151185465036315,2.950451417065709,4.867531100267829,5.378937553478132,10.125261904673176,5.194683934583263,8.75430146419598,8.218868014888743,2.7394762125316343,5.563197209062221,4.853369657604423,6.548366285678008,5.086411400202591,9.94385031277626,8.494708166515013,7.95315587148409,3.2109625078850503,5.977475925570179,6.845636684676178,5.076311620066027
Num_Collision,0
Num_Off_Road,0
