,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.469687144596071,2.9669983568882654,3.489773504438531,3.966763744758024,4.525082552864996,5.0401143889226585,5.687732714907958,6.099182518085329,6.8377026079584535,7.483576962510243,8.151021585472758,8.840500016496131,8.747434900713346,9.01378227429008,9.503755746495179,9.938524883917372,10.019237459797418,10.308947882120485,10.7166656708469,10.487042557403779,10.103614425688255,10.260389047894899,10.007695743266591,9.630113371172454,9.75245528948954,9.874012883009405,10.216537130885893,10.349355690336871,10.872591940465576,11.268591928216143,11.546822253218831,11.937342700853772,12.364279945034683,12.439878379988597,12.600575219957822,12.441034212436348,12.22412338822395,12.09595323904016,12.376201553730578,12.60556003101011,12.329735718326924,12.617667621404783,12.2595854655366,12.563099273557315,12.404075869101794,12.613801320153035,12.310239055447644,12.569622274577661,12.332829614975251,12.477854190897073,12.018388733019863,12.345557890517846,12.503011096303112,12.17166486227324,12.504967628624238,12.689526997401705,12.307436692402062,12.45922288324222,12.651509386261665,12.913267309414126,13.233264419310883,13.60746949065609,13.987235353923234,14.37226844374415,14.847688578964839,15.298905715325693,15.236649339535544,14.902735020750292,15.086686817990566,15.170424823091519,15.08431813209552,14.525886145396749,14.026715545681498,13.545161551007714,12.949443829516174
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.728129832992668,19.982235854708133,20.280272590958997,20.632786655777494,21.035959003468744,21.486464051545838,21.996099053622792,22.559311511296123,23.189768907425528,23.879275275831407,24.60788728027523,25.40507122307368,26.24761617472933,27.120993984350356,28.04038840793374,29.003792505222226,29.995448470078653,30.987608566974593,32.00013104159479,33.03718618648991,34.05285383724623,35.05593914002663,36.06082426137713,37.023538759468735,37.97780578762018,38.92493876457231,39.8778355542331,40.87213434764037,41.906440782093924,42.98732556719713,44.11181165666049,45.28158343284212,46.49908595481367,47.736869555020355,48.98935926010623,50.24065534304737,51.4601274495569,52.639876084786394,53.801967360268826,55.0040935482495,56.22267579013483,57.451859526007944,58.683149985875794,59.91830851119845,61.16351953080232,62.41408334148463,63.65952236427992,64.90354428106008,66.14752765763492,67.3859642546286,68.59375682063519,69.79583320986627,71.02884887370772,72.26366160325794,73.49471840884692,74.75333430597408,76.00211609038685,77.24056951529847,78.49257924463568,79.77106101743284,81.07884760951947,82.42121730682864,83.8000556339556,85.21617985201851,86.67987971763215,88.18670790404192,89.71254566253168,91.22079238746268,92.71843255519697,94.2317946403072,95.74338185503298,97.22303909672927,98.64441506405228,100.02279072754683,101.34554306458705
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.0703827941511515,1.9713358547789448,1.8454238731694075,1.7214977760914059,1.5844311112761063,1.419009320388167,1.2471205017240563,1.0612685551518606,0.9116968525966684,0.7095736614939687,0.42450449895378756,0.12646398164673714,-0.12248649895363128,-0.27827190229268817,-0.3921046429234657,-0.5463698569748362,-0.679901689814611,-0.9062242215959375,-1.197618170797601,-1.419072359063776,-1.585963189980121,-1.7679603360279272,-1.9293400215304706,-2.110888608071519,-2.273971194181146,-2.532617114546274,-2.8543667093710208,-3.115669174921704,-3.3443643963025367,-3.610457398969911,-3.797681557773552,-3.8783508369438393,-3.878283997213994,-3.9393305180819427,-3.9751435825528563,-3.9065435704386497,-3.727468909775457,-3.4364023452839625,-3.0562367134090613,-2.7172411035632225,-2.4562369743277985,-2.241007766716424,-2.070804602595462,-1.944436201535534,-1.8615617534482762,-1.822952011679939,-1.79089297269321,-1.751693760259214,-1.7128911652215364,-1.626271047803075,-1.4382635784237454,-1.2346354090051146,-1.0887867590628566,-1.0505434470393997,-1.1131724080714873,-1.1818338981118368,-1.2118034033325256,-1.2674399344230804,-1.3735573093375273,-1.3958799538181428,-1.3490197547194989,-1.3720196960377493,-1.464750235938107,-1.4913602144894573,-1.4428085014257905,-1.4598007322174908,-1.544914688372219,-1.5514138226696856,-1.4926159951359166,-1.510919532674103,-1.575859703774903,-1.5512736905985414,-1.4562282657763994,-1.398666483057546,-1.3904829180593872
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437383050718359,0.9421286528994309,0.9382487686849755,0.9402095660797087,0.9416482814036642,0.9415765084707783,0.9431991996574873,0.9462055604308385,0.9569507492465302,0.9576246838312443,0.9475144561277581,0.9435403354934798,0.9517295555287355,0.9694782941035688,0.9818520638374775,0.9863557748226407,0.9885197769467335,0.9819130147289018,0.9725787818432208,0.9760772557950171,0.9814853445019258,0.9831523747750553,0.9848879266303487,0.984230734801556,0.9845644115182459,0.975307807320483,0.9631303435553686,0.965975373421405,0.9712412820308055,0.9716240031039836,0.9808838949809561,0.9925281250803973,0.9985398754818092,0.998546491598463,0.9993440222559427,0.9998105751924937,0.995517278337923,0.9836315193891443,0.9670341614033857,0.9652065652105886,0.9732333759512714,0.9806793871962016,0.9869813691793399,0.9920552420242398,0.995894817849643,0.9984886825264968,0.9992381307081862,0.9993992527841968,0.9994647390629984,0.9983692964286911,0.9933711699919233,0.9897752207751542,0.9921449675362284,0.9976792528790395,0.9999994905349742,0.999533130786915,0.9996774726212247,0.9992165307654691,0.9979767890786625,0.999439226667167,0.9999788875705036,0.9999403024400026,0.9990071650433476,0.9997531143490553,0.9999097378400756,0.9999817266405618,0.9993112470559297,0.999922653355454,0.9998101050081866,0.9999893468247885,0.9996386223993776,0.9999904373525953,0.9990730080854989,0.9991781325019147,0.9998275648376688
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.33069322874854645,-0.3352515494161116,-0.3459613389688612,-0.3405964941866048,-0.3365984464157934,-0.33679916670915067,-0.3322277378026634,-0.3235661252507174,-0.2902503462814548,-0.2880190356853332,-0.31971292659027534,-0.3312576569633548,-0.3069378652644138,-0.24517715485345334,-0.18964842403269833,-0.1646277178181977,-0.15109153048791368,-0.1893325949381128,-0.23257367243167673,-0.2174239883721863,-0.19153725101905353,-0.1827878769890636,-0.17319287507796846,-0.17688940237331685,-0.17502262588514134,-0.22084990599887463,-0.2690352046162687,-0.2586340618390721,-0.23809740040403057,-0.23653075189537223,-0.19459389653066905,-0.12201606830410161,-0.054019598969011935,-0.05389716241511051,-0.03621498559041452,0.019463137805986595,0.09457985266775534,0.18019165925259562,0.254646678122552,0.26148859721673867,0.2298190504168256,0.19562193008065934,0.16083462591393555,0.12580300780278247,0.09051801909137466,0.054957718898265416,0.03902765863858151,0.03465737344908079,0.03271445200110572,0.0570854442785577,0.11495094009566553,0.14263594336454863,0.12509341866195992,0.06808897395850162,-0.0010094205229500797,-0.030553567047203672,-0.025395880249373913,-0.03957681954149771,-0.06357930842847202,-0.033484805493463825,0.006498031491009279,-0.01092664432458368,-0.044549794523134685,-0.022219593816376684,0.013435630710582456,-0.006045360614616587,-0.037108375166836266,-0.012437335188391787,0.019487275938901632,-0.0046158679501236135,-0.026881677914047483,0.004373237172309917,0.0430479327609659,0.04053467071515828,0.01856988397317807
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,1,0,0,2,1,3,0,1,1,2,1,1,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.4959828372405,82.2379547387197,81.93504968848679,81.57794275561386,81.16987323463786,80.7136800422009,80.19845077497834,79.62953196496355,78.99481715765398,78.29984235545716,77.56417987483123,76.7606196470525,75.91356662562379,75.037774911682,74.11681427241982,73.15148781083961,72.15840057054143,71.16428183302371,70.15023353435207,69.11280746602606,68.09732772960669,67.09492640899059,66.09108695549372,65.13005734303027,64.17779189185713,63.23474100384555,62.28854075460587,61.301154219416865,60.274093456980495,59.20298801887859,58.086626198523355,56.92126871194971,55.704918556673434,54.471145124784314,53.221724331874825,51.96857933830896,50.7420927647989,49.55092383201422,48.375508202877214,47.163583104054936,45.938874656886256,44.705566278764024,43.471628027547716,42.23486876354664,40.98878972943744,39.737894212718366,38.492202002831846,37.24787435512155,36.00360995455947,34.76460682669573,33.55623879834619,32.354725115484285,31.122969643664725,29.888688064461114,28.65698071940718,27.39774564119901,26.14875326157591,24.909927463649474,23.657471857578162,22.378952363662236,21.071285760147315,19.72884943652977,18.349978931477068,16.933940207066275,15.470122904473287,13.9633267050413,12.438017608211249,10.929922266869482,9.431797121512515,7.91865570334292,6.408367585545822,4.928550544755425,3.505709928494807,2.127376201594497,0.8052270722385966
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7902693994719812,-1.7419719014791895,-1.6970949497671057,-1.642893067127062,-1.5919304790240005,-1.543806807563044,-1.4847707327774486,-1.4310811899851927,-1.3652851926904361,-1.3050251978031753,-1.264337519374081,-1.1964397722212539,-1.1529469785712934,-1.12420828605822,-1.0790393607378093,-1.0346735384197956,-1.0069127597018195,-1.0058812624822764,-0.9859517013283607,-0.9625739316739867,-0.9845202635806345,-0.9975986793838985,-0.9961605465031198,-1.0389703875365655,-1.0477345488268526,-1.0569491119884304,-1.0537997507603123,-1.0126134648109968,-0.9729392375636294,-0.9288945618980975,-0.8836381796447625,-0.8346425134263527,-0.7836498447237261,-0.7662265681108806,-0.7505792070905031,-0.7468550064341528,-0.7735134264899273,-0.8088310672153227,-0.8245843708629934,-0.7880749011777226,-0.7752915528313196,-0.7666916218777686,-0.7660617487836916,-0.7632407359989202,-0.7539209658908064,-0.7491044832809237,-0.7543077901134794,-0.7556723522897073,-0.7557355994379122,-0.7609968721362677,-0.7916319716504603,-0.7984863171380923,-0.7682445281804391,-0.7657184207963894,-0.768292654946066,-0.7407649217918291,-0.7510076203768996,-0.7611742020735655,-0.7475443939286919,-0.7214805060840703,-0.6923333964850826,-0.657563676382452,-0.6211294949472972,-0.583961275589207,-0.5361826974070123,-0.49320380056801305,-0.47469090316994844,-0.49190465865823363,-0.5018748546430327,-0.486858581830405,-0.4897118822029016,-0.5201829592096034,-0.5771593837393816,-0.6216662730996902,301.3221491293559
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.366338132509698,5.766116307160653,6.092907910650273,8.718747732454098,9.260675430671991,8.29771990381604,8.673647014013053,8.010460299214342,7.486527595272991,9.787692259005496,6.7387950468227915,8.095579567989828,7.242764125554404,5.318727895411645,9.692546898837707,4.408900480714717,6.813417672870312,6.659628388130618,7.508151017921794,8.389005616981942,7.196080020470183,5.380522538426159,7.802776813810816,7.238883430889642,7.219070684483409,5.7621612345713915,7.52081458649152,7.879597857879291,7.740718995048337,5.528541578669385,5.8882714618056635,5.13371866129265,8.735534360529757,6.539946063200319,7.496956341858897,4.343337887299008,3.12670091545969,1.9007960284208891,7.78325024421696,9.25527645083682,3.5193431917528675,2.8798484487485556,3.5837979773216855,3.0354920854196368,1.5903623936847808,2.097254526408752,5.226901438128994,2.6176750559730455,2.396031552309127,6.851365275377898,5.208282427595405,8.188747860084463,7.292495464672004,5.590031015702331,3.943576532467325,6.778179062056723,5.324467523904807,7.478295852229816,6.448018342715878,6.781216220396042,6.376495255967887,8.08913083794124,5.941154510509424,7.122249411968647,6.100953349971057,8.201376080581431,5.5548019926983665,7.085228950094066,5.8864679801519175,6.753733827131362,7.619344344669869,7.887824099399621,6.184581291204299,6.782926164098505,6.2843169838076784
Num_Collision,0
