,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,11.328023068037746,11.081616402320254,10.762532153179892,10.378725056343267,9.814138215537502,9.220900579454797,9.259822857712514,9.30802568700932,9.398308150160226,9.849423440583276,10.026127253026136,10.027693769823198,10.766438499801353,11.418085116349497,11.512653455985616,11.702866145721906,11.99508921557222,12.348405525599949,12.752304457225112,13.157654748000935,13.131742016271884,12.554768713041788,12.460400673165735,12.443983798722758,12.326215268458949,12.369321417686244,12.366371714782705,12.359550989386126,12.353612509110736,11.87089022402382,12.012831351931482,12.137073563424584,12.535480620056111,12.435936758401617,12.865893043189025,13.270453306894384,13.588276415982484,13.948414527035167,14.34483000037313,14.697675926546586,15.150424885303684,15.121368912116354,14.773642971013741,14.805914831190341,14.927623028578335,14.819593614720352,14.867504605413876,14.926343196198863,14.934471992177265,14.734172409825021,14.758850018260148,14.817028476939605,14.869107072996279,14.829300506521477,14.811990129338021,14.291140809332058,14.296884736792473
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.918556231651486,32.998552731768015,34.0602110238996,35.09307304736863,36.08867319364366,37.0110575243707,37.88266904519165,38.71466269459664,39.49521828714701,40.25832796054083,41.0793704564555,41.951219431959565,42.87212910472634,43.8478008723526,44.886631666287165,45.975677836098804,47.12324377850016,48.32584431824513,49.57792856662998,50.86429900416841,52.17236675561513,53.45732071690224,54.70356906906837,55.93528457027773,57.15138968983795,58.36414758338083,59.58813723523174,60.822991871213695,62.05747764120561,63.25536401554527,64.43455877052227,65.63535837103194,66.86597010835695,68.11722094195343,69.38279185275798,70.68718929955168,72.02780071422728,73.40580453498848,74.8195331307577,76.27015566377014,77.76563050485166,79.28001015667493,80.77475463819985,82.25248927182922,83.73567425692136,85.22481061898682,86.70740441310858,88.19664332158233,89.68726359378444,91.1718123940545,92.64301537280453,94.12298468438163,95.60537989487365,97.09177231601304,98.57009772408433,100.02785177229404,101.45621814570829
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.131069268732154,1.8289151984562495,1.5776133600045448,1.3564656339684,1.1920338147776566,0.9666130881650689,0.6597410771227176,0.24812123846599535,-0.26655809871696234,-0.8561412515874669,-1.4203861905368564,-1.9165775161718566,-2.3984076118012068,-2.931987734446721,-3.419408927460231,-3.81677063602925,-4.110264473894822,-4.286925587722233,-4.381903750259631,-4.5366771852466465,-4.702946240654125,-4.7623007227554774,-4.712221601116268,-4.542703399336454,-4.308264536583476,-4.073540180953396,-3.8962106929642912,-3.8247615229542418,-3.8688447291850245,-4.02942773121801,-4.2294422954922,-4.353042679852803,-4.403706961429561,-4.455503930789582,-4.490417929468238,-4.561738377994172,-4.650657614284311,-4.644322436571285,-4.55492594495471,-4.5217700860298375,-4.556357263209981,-4.517090844319125,-4.447184557429473,-4.472177050952385,-4.572991582558707,-4.60304397624793,-4.568902025848737,-4.6150116083559665,-4.703287279042314,-4.700183915658187,-4.624400737758557,-4.620953330276384,-4.681941474478899,-4.663409908317847,-4.578961604641552,-4.5735957986291575,-4.584741094906493
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9761124128897238,0.9699724728803958,0.9713703621146076,0.9754642167545573,0.9810554390731657,0.9748169429636577,0.9603571864640926,0.9327459637953258,0.8895078892766227,0.8456213196964583,0.8370847897509682,0.8558461577712484,0.8714842816604962,0.8755890429347991,0.894555371094062,0.9232526262247555,0.9528479233135275,0.977801796227163,0.9910779670415477,0.9917869703476789,0.9923785515355267,0.9971732050391167,0.9999849951518104,0.9968821953930213,0.9896951484046442,0.9857104824830887,0.9885339581698559,0.9955199127899887,0.9998560122668577,0.997494100236402,0.992461892285581,0.9942495612177301,0.9983681541250139,0.9988713006241846,0.9993676885168495,0.9987588173813303,0.9983875980395096,0.9998751381597815,0.9994555847004075,0.9997584271720005,0.9999694905085008,0.999838888837173,0.9994426189170188,0.9999973849761407,0.9990589800107582,0.9996889263796889,0.9999908470650971,0.9997596147927571,0.9990678827912289,0.9999430752937565,0.9996105560538655,0.999967506987959,0.9997586297964087,0.9999933394014365,0.9993397706632265,0.9999248511613591,0.9999961958610346
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21726609814373082,-0.24321472376130904,-0.23757024141364214,-0.220158038307526,-0.19372719340597988,-0.2230065642778006,-0.2787724419787078,-0.36053427995619053,-0.45691981234637596,-0.5337832740680625,-0.5470731713103626,-0.5172304652939456,-0.49042343624534185,-0.48305675431829187,-0.44695714341172016,-0.38419342546312785,-0.30344824111715973,-0.20953197201127466,-0.13328339448255686,-0.12790076406563125,-0.12322666291127893,-0.0751372021838433,-0.005478090108210418,0.0789042996825275,0.14319047881863226,0.1684483443758249,0.15099872034238435,0.09455211916510987,0.016969229028372005,-0.07074969960056937,-0.12255363054974702,-0.10708786120915398,-0.0571054185608726,-0.04749868197487053,-0.03555591580158326,-0.04980787792153328,-0.05676446142524947,-0.015802154598598638,0.0329929418386205,0.02197924699728669,-0.007811405262136382,0.017949829214985474,0.033383401448785856,-0.0022869282630664117,-0.043372277549874674,-0.02494093971415286,0.004278526151549516,-0.021925159735746623,-0.04316671837250536,-0.010669872167217162,0.02790584572597173,0.00806132546708214,-0.021970028393412225,0.003649815442375327,0.03633211762022276,0.012259364989012051,0.002758308079100244
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,2,2,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.55572716505918,69.45203852274227,68.37178759876922,67.3232395833834,66.3170092963977,65.37856327324366,64.48431112840194,63.62229727975321,62.806243401350265,62.006361784057255,61.15468860481632,60.25970879372858,59.319698751380734,58.32679310709554,57.27606894801574,56.18014168964833,55.02916488265828,53.825216039493206,52.57263070719373,51.28577183096652,49.97768603889542,48.69286380648387,47.44650287765008,46.21478353612387,44.999724283613794,43.78932891370367,42.56810964278531,41.3347648152576,40.09966161673748,38.899201809851945,37.717517651824735,36.51565398844047,35.28472245921945,34.03319866848611,32.767481324174916,31.462869329388766,30.122202826618945,28.744194725113505,27.330552200818364,25.88004692000406,24.384461822595732,22.870241739575338,21.375985311065566,19.898097421171627,18.414394912353877,16.925198059113402,15.442693890199786,13.953354204106407,12.462970339025217,10.978432622482195,9.50697805753477,8.027010126402436,6.544853840513135,5.058360496452147,3.580202573138894,2.1227846455803525,0.6949916993735683
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.8969565098099395,-0.8963113576830892,-0.919749076026946,-0.9514519846141809,-0.993769713014288,-1.0615539768459712,-1.1057478551582847,-1.1379861513512708,-1.183946121597053,-1.2001183827069895,-1.148326820759067,-1.1050201889122562,-1.0599899576521565,-1.0070943557148055,-0.9492758409202011,-0.9040727416325822,-0.8490231930099554,-0.7960511568349204,-0.7474146677005322,-0.713141123772786,-0.6919142079289031,-0.7151777675884503,-0.7536390711662122,-0.7682806584737847,-0.7849407474899266,-0.789604630089876,-0.7787807290816389,-0.7666551724722908,-0.7648968014798783,-0.799540193114467,-0.8183158419727903,-0.7981363366157339,-0.7690684707789828,-0.7484762092666557,-0.7342826556888085,-0.6953880052138501,-0.659333497230179,-0.62199189849456,-0.5863574757048582,-0.5494947191856951,-0.5044149025916731,-0.485779916979606,-0.5057435714902319,-0.5221121101060575,-0.5162974911822502,-0.5108031467595247,-0.517495831086384,-0.5106603139066213,-0.5096161349188097,-0.5154622834569782,-0.5285454350525747,-0.5200320688676658,-0.5178437141106986,-0.5135066559390129,-0.5218420766867466,-0.5425820724414585,301.4277929462068
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.558930570781369,7.477621913032495,3.8397984996218866,8.555018647378207,8.34680031275379,7.053805539021179,6.607048218859146,3.321602462281981,1.9877506486778507,10.01142865580555,9.216418939914812,5.3911960979357785,9.58662894684232,6.635592277988708,5.019330679958672,3.5892587434795638,3.40249928655961,3.777858113407283,9.98434318859795,9.570005928600517,7.692248845868484,6.986451660874426,3.3808697681262516,0.3197443837947983,3.7629260551256074,6.724052403213337,7.227628641447755,4.177518651749591,2.2290540718416443,5.092574097661035,11.243549696524791,7.2836571730666595,4.797942505675734,1.1606758996981044,4.300408124466097,7.9897150766564975,8.807165540625498,6.1030355375141365,6.565691601743488,7.952119296353944,5.951379376766999,7.042267524056296,9.383673144583815,5.226525915537003,5.9585218106448785,7.245662344651486,5.585388274980138,6.538271330562814,7.953393947316005,5.84421297479682,5.693443586354768,7.002210610151935,5.678986416767206,6.456136181487125,5.947094799111405,8.314419533034519,8.798586593787682
Num_Collision,0
