,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,7.496202441087315,6.745563442670802,6.839475466860615,6.200670896568118,5.583126760332726,5.661112979112857,5.86630404468684,5.879837165399342,6.0682897191896705,6.386791329151868,6.64530479928988,7.032407200335973,7.603867868511142,8.137804810698016,8.785585503732465,9.414979975039122,10.025548649351455,10.611621923187611,11.20270440731342,11.649933481239698,12.193781892496489,12.373576845379889,12.846754613435182,13.129472084358678,13.46322643022364,13.884880822456383,14.30098852462217,14.738193589714884
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,12.027961627153456,12.599572526548657,13.123809104447709,13.671057310262626,14.20519487196894,14.72611582387333,15.251893934117813,15.817060816544958,16.4117782161037,17.035218152167612,17.679211298183226,18.348148184453574,19.0749549651172,19.859374570333124,20.701972490449478,21.612405890210084,22.585685045615172,23.618888866274762,24.71037137180383,25.852994999004675,27.042307142837352,28.263223021952406,29.51882871890649,30.81714093093441,32.14777782178928,33.516334568662835,34.925971680952486,36.37917438445252
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.46622688912876,-4.042839228635473,-3.6107278031389445,-3.257432653257153,-3.0166475906310932,-2.806112011081881,-2.568092815036087,-2.4136754645551384,-2.359584667701046,-2.3340670115019666,-2.2333127946713023,-2.0845191016229667,-1.9899548078168319,-1.9134684558806168,-1.8446050894251795,-1.7947110394282326,-1.7672184525487504,-1.7675173005691818,-1.7980587455257662,-1.8134709023480222,-1.7358735420303482,-1.5947940752848384,-1.4715961513578526,-1.4388130190305135,-1.4686835074889482,-1.473019653044462,-1.496001555650929,-1.4727802229513824
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8563984278644803,0.8348433977772429,0.8133918417384475,0.8248845083464674,0.8578528538013723,0.8810862648338583,0.8920568185372826,0.9209495341028898,0.9565315034063552,0.9779440168929598,0.9815939792806738,0.9799760335188877,0.9853063794871257,0.9901300316485118,0.9934548125051667,0.9962693077916407,0.9983396931683268,0.9996173000311886,0.99999749863068,0.9999834917465232,0.999328450027846,0.9966682925728537,0.9961025435485169,0.9988569630194456,0.9999728590843976,0.9999994219116587,0.9999703908512864,0.999985428592538
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5163155360351329,0.5504875122904679,0.5817161780398895,0.5653012894819954,0.5138953991084579,0.47295559402666976,0.45192325952659457,0.38968186464816434,0.29162901603094615,0.20886718225528478,0.1909797367259994,0.19911547837520746,0.17079619006866703,0.14015177639872078,0.11422580930036881,0.08629870423340696,0.05760084239462953,0.027663215257027918,-0.002236678873509026,-0.00574597549864958,0.03664217467540659,0.0815617225168303,0.08820273655717771,0.047799240868133384,0.007367570466275105,-0.0010752564105552048,-0.007695285616892759,0.005398388889106425
Operations,1,1,1,1,1,1,3,1,1,1,1,1,2,3,0,0,3,0,0,0,0,0,3,0,3,2,2,3,3,2,2,0,0,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.26514569623189,24.651761306795436,24.090251713338603,23.51742067320448,22.9685345756807,22.436326177887832,21.899514349147452,21.328465589424667,20.732141296887825,20.10818519631618,19.4610962234561,18.78810039309408,18.059255686871076,17.273469981584135,16.429848432177373,15.518815655360488,14.545276192056816,13.51214957413749,12.421207772555332,11.279025295592822,10.088607872242537,8.866778506317099,7.612254319088969,6.314916536955786,4.9839524329853,3.6158957200331616,2.206480570408545,0.761527397166082
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.3644852812801025,-3.5388188639928515,-4.608905694097131,-4.781684389597073,-5.43730097615788,-5.109975227343343,-4.770315017042353,-3.951484561839459,-3.578886834730043,-3.2143872053274025,-3.8509273863671885,-3.171536471301911,-2.431106639759265,-2.2494374312466423,-2.0162158956086924,-1.8956395595833175,-1.7251511914028157,-1.5755628577317906,-1.438016853972249,-1.3265262479700972,-1.2295698025332271,-0.9393421789415637,-0.7781706340745611,-1.2008182606497484,-0.7314693461035002,-0.8624578520503099,-0.6319432870478612,-0.8386069959843061,301.39658988736636
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,6.965056426423881,9.413099171424259,6.749570875862562,9.61137650699419,8.901842481794318,9.056576344332614,4.698497702722276,5.92604441976784,4.774470512158595,11.116440652901849,9.528688013368853,5.244905234147651,6.321867035840976,5.472522679749358,6.4907090534486676,6.2969034489470825,6.107131459513841,5.86099985372017,5.921400578109638,8.856175719521802,7.278241447185513,3.750751771102296,9.267750919994644,6.073445447830157,7.781524445485216,4.993225277156535,8.149743771222813,6.390874341931636
Num_Collision,0
Num_Off_Road,0
