,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838281929267751,14.432063756743972,13.95138167983369,13.464196650625194,12.936591851848384,12.437794363755968,12.353620700244448,12.487388587565123,11.935147908176722,11.540502307196984,10.879109004431648,10.384891522615924,10.314790318943578,9.800785705377304,9.885405635202059,9.445640129160411,9.561642236204325,9.125172892619114,9.27768162709669,8.855664176047462,9.02995895303091,8.619654357183977,8.806762884115054,9.01939603938907,9.346208637142409,9.798368960140708,10.154022397746301,10.390512762358785,10.904687747945214,11.355383421427575,11.441379347766924,11.6195350118192,12.238359383826946,12.943981328703543,13.17826061175486,13.589253597808916,14.11797658579254,14.619807413333888,14.98750771506632,15.128946423746584,14.788966333240337,14.967629634045176,14.954829466596589,15.02615447124119,14.752562629100373,14.830855323446787,14.950770491285905,15.050511836062885,14.66863766442506,14.74771581375288,14.910500096821435,15.048721460511205,14.674716109552087,14.772291466214588,14.955677952203564,15.10366492051955,14.743590513730126,14.881135270661602,14.973853908679331,14.874378281430296,14.854696916592356,14.776698472205595,14.846233794616255,14.89842071170672,14.94002946530078,14.85323473601631
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663107235325285,20.114653785869205,21.52365417902963,22.87846253975996,24.175265718754623,25.42757983631368,26.657795342500908,27.89790419194382,29.103875171569094,30.257631963559497,31.37193111980148,32.4186447929508,33.44143002022767,34.422795721767216,35.373841622893636,36.29437460585861,37.20441778859369,38.09295659855258,38.9752934845275,39.83878279848179,40.69765806816211,41.53926491943339,42.37692996456555,43.229279825615016,44.12667179556273,45.070418973908694,46.035308021615016,46.9962609321537,47.94571169941985,48.926166339771505,49.95818929356538,51.03661546565809,52.170825853558284,53.36183575912247,54.61068002585624,55.91821317174871,57.29403841925237,58.730781414326216,60.2075609255764,61.711761477617536,63.2106729386279,64.69567335708568,66.19353880506691,67.69090292844407,69.18197232384979,70.65711091296731,72.14702430414943,73.6460727182969,75.13448909749391,76.60126302522062,78.08487650318551,79.58215679309156,81.07111081832733,82.53981044817425,84.02692857712539,85.52913805974575,87.0224455682271,88.50461958997431,89.99599900403423,91.48945776942091,92.97293787686458,94.45539816347788,95.9335446695204,97.42205418769922,98.91198618664465,100.40325956753827
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785078437151862,4.592127157000807,4.437929479173117,4.238105501567184,3.9981952995282666,3.7868012964884015,3.6778150713275934,3.5777935850240046,3.392544088952039,3.18772847368672,3.0462831278352867,2.888439302277189,2.7480538914043793,2.5406087472244763,2.282874442800076,1.9909177153549154,1.7203876768186512,1.4322141277786637,1.1726842933091166,0.8975186660320444,0.6491638859090635,0.38490618540620314,0.1456912190332897,-0.12346079500466234,-0.31090710484514344,-0.48493420640048795,-0.745480649613025,-1.1086880292471537,-1.5875609705865952,-2.1229528189301297,-2.608595283678292,-3.0127584512958876,-3.374234681332641,-3.7990494197243145,-4.178216693042285,-4.458893599665119,-4.624390347618799,-4.691377984543766,-4.794374051974911,-4.913255767252094,-4.918899583997861,-4.843269840306353,-4.832073641033802,-4.883800451532477,-4.855183284774336,-4.761097401931357,-4.743919503128391,-4.792882701892614,-4.764384641439274,-4.672858415480317,-4.659017407232694,-4.712362113701992,-4.689104926291157,-4.602739638014916,-4.593877320597887,-4.651746415056491,-4.641732546814949,-4.655778811671364,-4.721475616198006,-4.699029099616033,-4.622099891652145,-4.631099261805607,-4.710116365388429,-4.714620266994101,-4.65384467247194,-4.672348642507715
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799823408862787,0.9882833281203115,0.9918582163785262,0.990080479244784,0.9859885904566765,0.9863928808804298,0.993016325796187,0.9950781053614502,0.9912573238499461,0.9882204740710282,0.9889020497225184,0.9886147948286643,0.9893489350396824,0.9842747402627717,0.9752461360547705,0.9659716505483741,0.9618533008352157,0.9576834725092914,0.9578132683803887,0.9562633271351397,0.9576299178970081,0.9567662257126887,0.9582872699147473,0.9567464813357026,0.9686223998974333,0.9759079732997362,0.9705171859244343,0.9536940346969661,0.9238343624391425,0.9015197395828679,0.9055989786327919,0.9252153612377205,0.9413794355683527,0.9419452582884529,0.9524563200409735,0.9701349619590329,0.9867757854691741,0.9964097021328099,0.9969574038117675,0.9975568399628041,0.9997190261190405,0.9997241859551188,0.9999533958599803,0.9998501402216703,0.9999537010492268,0.9990855237151157,0.9998161291934585,0.9999180381567562,0.9999382631317179,0.9991055288485722,0.99984388737707,0.9998829848801504,0.999968292398725,0.9992433419391038,0.9998983277847429,0.9998306408361054,0.9999999463697808,0.9999541815736318,0.9995608608893087,0.9999962687761547,0.9994893712523192,0.999991493525399,0.9995040093525107,0.9999530398944392,0.9997743644931562,0.9999924166897033
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.1990844332213083,-0.15263047978513594,-0.12734707928495542,-0.1405014043289914,-0.16681276776450943,-0.16440524489324004,-0.11797701768667034,-0.09909371438323715,-0.13194285851778034,-0.15303690609402756,-0.14856896060281846,-0.15046855965907943,-0.14556333582274894,-0.1766443763063328,-0.22112207965339,-0.25864796604042695,-0.27356576480327355,-0.2878234988366051,-0.2873912714653619,-0.2925071779912977,-0.2880016325449728,-0.2908580226424853,-0.2858067674484638,-0.29092296308774274,-0.24853701216707538,-0.21818255578758186,-0.24103193113219915,-0.3007784702790775,-0.38279246436765585,-0.43273797977810785,-0.42413499018501644,-0.3794424005428945,-0.3373496084020398,-0.33576648193037345,-0.3046751686862694,-0.24256577579029104,-0.16209117561327763,-0.08466230268310206,-0.07794828404076931,-0.06985950932710883,-0.023703772180758444,0.02348514458918919,0.009654331053646964,-0.017311761860254325,0.009622668962074131,0.042756476736196265,0.01917570871205216,-0.012803006238532191,0.011111702170389768,0.0422864307339243,0.01766920696321908,-0.015297599392090477,0.007963303157494182,0.038894004555604475,0.01425952640429812,-0.018403522631898893,-0.00032750638975466493,-0.009572604316914625,-0.029632505432783226,0.002731745553409915,0.031953039818515494,0.004124666876486594,-0.0314918289125326,-0.009691130267934512,0.02124194205588929,-0.0038944271834047955
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01562720061004,82.55160767249924,81.13420091097608,79.76556398231173,78.45018930899786,77.18226049962183,75.9474997190652,74.70389824893755,73.48489591806292,72.31572125129304,71.19266554427412,70.13505132733411,69.10311892022189,68.10529599860119,67.13259141013062,66.18718950915066,65.25490357643078,64.34286304509209,63.440252463010744,62.555531286715514,61.6783204922524,60.817497623488364,59.9632108349568,59.0924862861494,58.18354168759488,57.22958101837528,56.24869000989621,55.26576321934942,54.28936646638373,53.28264467888593,52.23077350539233,51.13882518718388,49.99483680547225,48.79516275140677,47.54142066632701,46.23208159127855,44.85595492506097,43.419261362285496,41.942770980476354,40.43925320754494,38.94042312629864,37.45495104564247,35.95704592848999,34.460055891876905,32.96881867535926,31.493172843773625,30.00320135549669,28.504410037012406,27.015859451054585,25.548773552683063,24.065139681746686,22.568002367983492,21.078977429305706,19.610196483427412,18.123092936519097,16.6208754441475,15.127556096181852,13.64540656525273,12.15437053946185,10.660786756359753,9.177056207756763,7.694596951729668,6.217019834630301,4.72877252873049,3.2381281976841225,1.747352701628793
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5079858424812329,-0.5359804718892178,-0.582593238476818,-0.6313630713356702,-0.6846253266861169,-0.7320711906239694,-0.765239219443373,-0.7563985298723424,-0.7809976691253695,-0.8308253332301234,-0.8769442929810793,-0.94238578305999,-0.9680675928877633,-1.0021770783793187,-1.0272954115294226,-1.0545980990200405,-1.0677140672801215,-1.0879594686613245,-1.0973894179186416,-1.1152788237047702,-1.1227892055368898,-1.1391771312359609,-1.1457132114684327,-1.1292754511926049,-1.0910554014454803,-1.0460393307803955,-1.0191089915209304,-1.0170732094532084,-1.0236032470343162,-0.9932782125021973,-0.9481288265064052,-0.908051681791548,-0.8560116182883633,-0.8003259459345244,-0.7462579149202355,-0.6906609249515441,-0.62387333378242,-0.5633064372245258,-0.5235096181908574,-0.4964822270685758,-0.5011699187537104,-0.5145279193438341,-0.5020948828475156,-0.5030099633869085,-0.5087627834823607,-0.5243541684143658,-0.5100285117230605,-0.501208681515724,-0.5114494140421755,-0.532914101628478,-0.5163661290636234,-0.5028626862368064,-0.5109750613222168,-0.5312190541217028,-0.5128964530916846,-0.49778250762840415,-0.5066806520343512,-0.5178504690708774,-0.5089639742091183,-0.5064162168979056,-0.5162694513970099,-0.517540743972905,-0.5224228829006332,-0.5117526941001875,-0.5093556689536336,301.49077549605533
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.398644665993469,5.622918455681225,8.72745080678585,5.990001088688248,5.441957789211911,9.696043719158652,3.906524787437678,9.732643523505521,7.959999392050706,9.614797858253137,6.758362845394992,6.368505175789393,7.421933842939465,5.144636062087333,6.038295473706319,9.586957869463916,5.0653750339926376,8.798245304673888,5.9748015884334835,8.050705019199572,6.612501039536125,7.837206614581235,6.885358062869232,6.525101531880352,6.693029908503773,10.248764026694412,7.46169677622472,4.860827799918272,5.489321320597789,11.566663302523668,7.196604805627995,4.903885877858067,9.069892641707348,7.161363550402432,6.125485573094786,5.2531633028912035,5.47378547272323,8.458012831411455,9.391781335409688,7.270488666375213,5.220161671000365,6.069161030941265,7.565736652769628,5.411197773621718,6.749386165226857,5.853178103478776,6.749059408062852,5.9107905954484,7.380338831980848,5.655429139061765,6.739948232943175,5.9518232807951374,7.416351326276573,5.6406721590696645,6.770354484114926,6.013888198440183,4.931984733775503,7.715428370792221,6.074168627360528,5.889770221911129,7.4226139952365475,6.211651272953058,5.713638509180647,6.823742413188491,5.771257850745534,6.5306967142984655
Num_Collision,0
Num_Off_Road,0
