,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.802307330683899,8.731766018066214,8.24383982062026,8.227647805898902,7.779361994836288,7.914743233715887,8.112764874201373,7.736966824394482,7.9820824088759625,8.271413177988753,8.645556546940327,8.849911446315824,9.404358793919405,10.021037046451138,9.837275551759378,9.513822531129852,9.858834432011095,9.457495843103398,9.058212196686968,8.476434757773276,8.002513597115698,8.029986089356,8.132172441946365,8.415615146977213,8.500560224100694,9.034502334997223,8.928920668928043,8.589125046281618,8.755685798328475,8.993411723995765,9.226443002069926,9.605083637793253,9.79057038101034,10.282587964438106,10.986660426399984,11.395248347422312,11.638517659918662,11.865744503804088,12.3593979005957,12.374030630300389,12.743162957079928,13.058460534582705,13.444934862533444,14.08563624155159,14.532910917570424,14.880495165183268,14.830909737204271,15.075395433379272,14.853940704712262,15.087022322201014,14.720588641877823,14.75806727507973,14.860382126821449,14.806352474658825,14.787997980945274,14.734995109152681,14.767269644876334,14.786353179459649,14.812271569047823,14.774502734557215,14.776637743123947,14.752513210601515,14.782575001466716,14.787273444942107,14.80301044119859,14.76038649156156,14.77544617940585,14.776191152325516,14.798543903118508,14.782992528780198,14.780032102801462,14.754402610924352,14.789839501562993,14.78940856688942
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.457154022263591,16.312733304151646,17.13168779605247,17.930567499283125,18.703611093365847,19.47334311573609,20.256779188408355,21.022541948272742,21.796522450526535,22.599444280936645,23.412333979717175,24.253782154740595,25.143187566607182,26.101091128853902,27.071436433903905,28.00343532160162,28.952632010985173,29.90140517297503,30.80065277364945,31.659967522515387,32.460734427517544,33.2433959310207,34.00814318464442,34.77879837783121,35.589596315071724,36.43835021053931,37.29846413600635,38.14741249675154,39.00621136256645,39.89408804619301,40.79698324234839,41.72192083277466,42.680575708967744,43.674622850717796,44.72068173459591,45.81851681269782,46.95504464955333,48.1257688502872,49.335596244566254,50.57799727192267,51.83027729023981,53.12029515655904,54.44657992065649,55.82136160027695,57.25264550547256,58.72335256515044,60.21106679984872,61.7057748429811,63.20292912406034,64.69879139177283,66.19140950139234,67.66235788021562,69.14130343957932,70.62615563904164,72.10247160694259,73.58012367863927,75.05264430441935,76.5315592754459,78.00847114891309,79.48930414250255,80.96416035705829,82.44188410536785,83.91549027058643,85.39532584538928,86.87236225134332,88.35191109928738,89.82540859681593,91.30428871449745,92.78057498924186,94.26081893480985,95.73588500264384,97.21382589854798,98.68833042260569,100.1686772712567
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.8793790617472292,2.6870915421536927,2.473473058421269,2.2847679390789266,2.083404234380154,1.9517029134447168,1.7752806525689078,1.5744668236090567,1.4571092101524394,1.3209989308586372,1.0903851507077493,0.8373729216384552,0.6558599495196547,0.48261841785868376,0.2544607634060853,-0.00227278140058694,-0.1805850377496119,-0.3723881046069532,-0.5839672435902105,-0.7552109655182819,-0.937660723457749,-1.104609267649172,-1.3650999412868716,-1.6715996634372807,-1.9102347950989955,-2.122219191248639,-2.388786751492213,-2.59966367570491,-2.7056930360395954,-2.702118623769041,-2.5813461962244286,-2.3874078582309406,-2.248563156367054,-2.135647130718378,-1.9331190915245715,-1.6876810977211276,-1.5072321257066539,-1.4032980927956713,-1.3503892996932798,-1.314894759043541,-1.3686815576170086,-1.4112331683767616,-1.3937594512973623,-1.4238519992450016,-1.3898274990612236,-1.3119320255733122,-1.3255740812768677,-1.3743350605815476,-1.3562527632079442,-1.4062540368460632,-1.4757751395579666,-1.448414427864021,-1.3669775174011964,-1.3706977009423387,-1.4448277723950285,-1.4438801811000908,-1.3780268449190005,-1.3911204752107502,-1.470412766482338,-1.4712290478150056,-1.4064953905089839,-1.4206151068806685,-1.5006577237648544,-1.5022497496249676,-1.4379623982957583,-1.4523360912403351,-1.5323530374597139,-1.5337781633890488,-1.4692919437216778,-1.4835146036001172,-1.5602256452195884,-1.5558292326375964,-1.4850745400158216,-1.492388270203382
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9818989504688177,0.9786954969899466,0.9745061938978955,0.9734723538244815,0.9715766344652433,0.9780002010751656,0.9765340376078131,0.9733437004864999,0.9807140400570513,0.9826778086432563,0.974167590563234,0.967951299611156,0.974519019847492,0.9792977177076003,0.9759246863836474,0.971026016735758,0.9774222945176465,0.9782316042016728,0.9765110881491739,0.9779637366465184,0.9770874837037224,0.9770226001789237,0.9650559132643305,0.9515850555824557,0.9557497332060053,0.9622102077836073,0.9590712995629626,0.965197965118763,0.9802483526299854,0.9945223656400947,0.9999742389209698,0.9949924762055119,0.9929696839414524,0.9954244199361441,0.9930265753691871,0.9859775420124336,0.987825329454982,0.9967852493213301,0.9997901894815426,0.9997528082185617,0.999853833186279,0.9997225778948282,0.9999967217342722,0.9998999194751755,0.9999162431471031,0.9993543969100788,0.9999950237583641,0.9998548914755179,0.9999987856382533,0.9996993883454841,0.9993691198031733,0.9999966193587629,0.9994268102923795,0.999975054872055,0.9995975296010371,0.9999799814109188,0.9996937564180269,0.9999999687044818,0.9994581258913667,0.9999621764438958,0.99972602987485,0.9999993048993268,0.9994349834648679,0.9999568838325139,0.9997355152680797,0.9999989601545248,0.9994318895934761,0.9999572490372021,0.9997335358252387,0.9999990935554581,0.9994874691980226,0.9999811637464344,0.9996367516770485,0.9999953681210884
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.18940552016304674,-0.20531713073097763,-0.22436059826680183,-0.22880466852628564,-0.23672524867700712,-0.20860394698311852,-0.2153631198543108,-0.22935134776854238,-0.19544813029286423,-0.18532221777241897,-0.22582627282099693,-0.2511379731961577,-0.22430488170230156,-0.20242524569006978,-0.2181077864428032,-0.23897379526275983,-0.21129519204151131,-0.20751609224593118,-0.2154671546238926,-0.2087748303900143,-0.21283808209417773,-0.21313572844461073,-0.2620440502540539,-0.30738555917956656,-0.294180977421467,-0.2723077597811477,-0.2831646912215756,-0.26152033980285205,-0.19777049114111991,-0.10452398883332913,0.0071778474786804245,0.09994984889645346,0.1183689434489139,0.09555220664532647,0.11789071469180307,0.16687805921426518,0.15556708677337933,0.08011970254197139,0.020483579190683276,0.02223336364790057,-0.01709714194550376,-0.023553497560216317,-0.002560570387350186,-0.014147474457922984,0.012942437582749874,0.03592755734102804,0.003154751734894672,-0.01703513993133907,0.001558435760201136,-0.024518012596151575,-0.035515663922142754,0.002600244420312233,0.03385337307861756,0.007063259419754841,-0.02836862378586254,-0.006327462162546074,0.024746583174543563,-0.00025018200439813447,-0.03291587139537501,-0.008697452591813471,0.02340652025975809,-0.0011790677941885372,-0.033611215785496855,-0.009286036612473585,0.022997815367272544,-0.0014421129876231481,-0.03370308685586476,-0.009246626301036223,0.023083703047087692,-0.0013464353909834266,-0.03201248063071558,-0.006137764440476247,0.026951153900323738,0.0030436386725406603
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,3,0,1,2,0,3,0,3,3,1,1,3,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79967357846236,85.9357402244318,85.10767855898527,84.30112886821476,83.52013847993267,82.74561205229534,81.95575465771583,81.18291219637072,80.40517210664194,79.59795851623106,78.77785481251007,77.9290822860697,77.03493768931742,76.07284505207117,75.09735767070903,74.16022261849261,73.20795293680828,72.25626795773614,71.35430718174318,70.49321588654703,69.6909687709664,68.90734616671206,68.1418772110197,67.37164317251093,66.56215954851292,65.71533290118781,64.85867787641524,64.01334395417717,63.15675112700656,62.268986003086496,61.36389028123175,60.43572245948915,59.47510821761423,58.47967828013959,57.43155192951668,56.332085032567655,55.195008676544234,54.02422917510175,52.814450976690374,51.572115394349744,50.319748498614075,49.029700341275316,47.70342419003188,46.328631763309815,44.89736226162809,43.426790156642106,41.93904638675948,40.44425127843704,38.94712637044049,37.45120705266044,35.958618485536874,34.487642825983,33.008742371720686,31.52388591724928,30.04752771054929,28.56987533508624,27.09739120683672,25.618457577957887,24.141563311573933,22.660734626525276,21.185841799266438,19.708109909104152,18.234656523870576,16.754841688645115,15.277635875443885,13.798107653165935,12.325044938700623,10.846241659557553,9.369519068426959,7.889385170113794,6.415515869980582,4.937878584760673,3.4621695869226636,1.982433200813517
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0977351039975929,-1.1360666459694357,-1.1719383345534595,-1.1934503092294904,-1.2190096117179223,-1.2254735723626737,-1.2101426054204865,-1.2271575386548932,-1.2222599102712195,-1.192786409589118,-1.1798962962790114,-1.1512274735596293,-1.1058554032477161,-1.0379073627537565,-1.024512618637857,-1.0628649477835808,-1.047730318315672,-1.048315020927859,-1.0980392240070387,-1.1389087048038533,-1.1977528844193728,-1.2163773957456385,-1.2345310443076585,-1.2297659614912249,-1.1905163760019946,-1.1531733526748837,-1.1433449752274214,-1.154666077761945,-1.1434071728293844,-1.1122348760799383,-1.0949042781452505,-1.0718321782574023,-1.0393857581250785,-1.0045700625253602,-0.9518736493770916,-0.900533103050968,-0.8629236439765862,-0.8292204985575111,-0.790221801588622,-0.7576644176593774,-0.7476331042643309,-0.7099518426612406,-0.6737238487565662,-0.6252075732779261,-0.5687304983182742,-0.5294278950140239,-0.512256230117373,-0.5052048916775576,-0.5028750920034568,-0.50408068221995,-0.5074114328764381,-0.5290243404461208,-0.5210995457376839,-0.5151435455285913,-0.5236417933000119,-0.5223476245369518,-0.5275158717504773,-0.5210663711211687,-0.5231057336160454,-0.5191713149513433,-0.525107172741162,-0.5222681098377144,-0.5265466147664242,-0.5201851647745386,-0.5227941867987695,-0.5204717777220509,-0.5269372855346877,-0.5211967208569295,-0.5232774088694061,-0.5198661016868353,-0.5261306998667878,-0.5223627147800922,-0.52429100216199,301.47973638610915
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,7.007623319422142,7.725232038843485,8.953797718363946,6.156836278539521,8.741167663511284,1.360666282958579,8.303959736495171,7.879864060817135,4.319026500798707,9.00178405605752,6.8688537361774795,9.214343770154843,8.064906409023735,8.012424696614117,7.485436845335265,7.626959625856913,5.144162724676111,9.331076850801365,7.363691642662953,8.065680776180589,7.777375256679571,7.4494464687501,6.092818177388068,8.541835723097508,7.660613758415561,8.014037170139906,1.1360852914540218,8.294088292764073,5.39434603095848,3.810680400276963,2.8372058539467155,10.488820960830337,9.963726178753562,9.11056473263642,8.40502624214621,9.294190413299328,7.306793979110004,2.403219919687354,7.689713613451191,6.500522801193628,4.082193573619438,9.134650500389668,5.100751392986157,6.443523532769872,7.4110712281949285,8.379863525095182,6.3013220483974095,9.28383420555415,2.7767919036970836,6.665871163496479,9.627254931305224,5.182404763437464,7.9121596521028685,6.321040943176385,5.604223994824876,6.79823896468987,5.741880238394365,6.519735168271,5.901030773753737,6.603952441069588,5.87982402909739,6.546711396473861,5.861756742078728,6.596384791409471,5.886519254355558,6.560382524248799,5.8603057895327915,6.566904362608668,5.8761091782361925,6.590522122840299,6.169787144101141,6.421428016218016,5.91533533494249,6.619790524526868
Num_Collision,0
