,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517772152578399,8.366500157688646,7.762194730390988,7.008883199708465,6.467117538590176,5.695725161456407,5.078850578934189,4.307623408558824,3.695634405919447,3.7437485237706603,3.9420118419456665,4.2418300672460525,4.6225580285829135,5.067767732763282,5.564665754546118,5.249879572585481,4.923467610681869,4.43493779741818,3.992860789855542,4.204584397567946,4.547745058013228,4.9659799872673425,5.418227950545777,5.907332908468449,6.41956909051325,6.961094045126182,7.399581868533494,7.896584171595786,8.398634670992738,8.687265605802368,9.115736368872858,9.467175456359149,10.046053834832833,10.789813842341825,10.89770579234555,10.646792578625197,10.321097471470813,9.878065173942264,9.341732628080685,8.84557881848834,8.853782310242497,8.449632228721669,8.514688955232206,8.662741111029181,9.127691201250405,9.493245741848117,9.252566603943427,9.403797403294016,9.720943059074902,10.11859350651393,10.019062728986732,10.27744909835253,10.653652146283264,11.151051838544637,11.723211425776107,12.103303992757098,12.549062502142633,12.940117652561913,13.415620407461732,13.684317704898412,14.075879405322961,14.567654116985704,15.168674209979576,15.334314644611773,15.3001089033056,14.935411243365422,14.99009446359379,14.773384659359722,14.773710089582968,14.737347879095445,14.832490748488105,14.869664614043772,14.893570465563243,14.803595912488744,14.788469962414151,14.78717660109197,14.833521619106358,14.840139506166121,14.847734800087053,14.801377905481536,14.81469871419585,14.829937159712525,14.846498626820361,14.790216475788034,14.813046174257073,14.325887414389896
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365875444690955,16.20049357508939,17.005067672939784,17.728503390499867,18.384634310285932,18.987292802660996,19.517361909209633,19.979157599648396,20.372816146282396,20.74224248950775,21.12538959594703,21.53351279374699,21.976022795786808,22.460269535862828,22.992046112122054,23.528947673051498,24.031674179880135,24.49402580686738,24.912336786326346,25.32114009936201,25.759603196182734,26.236056360728956,26.755075866202347,27.320504696207138,27.935742475690166,28.603240545613428,29.32061743515445,30.082098249634623,30.88837180098296,31.736075996208406,32.62613849995013,33.55229837483805,34.50432227181511,35.51298938394969,36.559459162862005,37.610986630785256,38.63283517233786,39.6346070212866,40.58575412043561,41.476876529018995,42.34788245447557,43.19600134983902,44.03145068681062,44.877301772375006,45.760835745137406,46.68254341405124,47.603836697944104,48.53206861722098,49.48875057062188,50.4796196407646,51.490359947414376,52.503892021616885,53.550892467043795,54.63508532225974,55.76799720988011,56.95070586917438,58.18391532422475,59.45674210881692,60.76687651285974,62.11570545663173,63.50237750624303,64.93351859163322,66.42126008492399,67.94822732021338,69.48082195586966,70.99420444043558,72.48866533044792,73.97683322331353,75.45080766966004,76.92709689024647,78.40308867947041,79.88963459086006,81.37554936993556,82.86195614639941,84.33781676470218,85.81783443841468,87.29665492969568,88.78151647824728,90.26273031775403,91.74660527114746,93.22467666420857,94.70784199816298,96.18910762032274,97.672226926267,99.14923385182847,100.60865903853576
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839034981283495,-8.756175779746718,-8.672705449756773,-8.532146681921924,-8.392880573249254,-8.304725251760734,-8.218467759685835,-8.139905559401296,-8.06957222282431,-8.03609382832774,-8.001366992803806,-7.964849216658748,-7.928292890791438,-7.893911653339093,-7.863550410503698,-7.7948002421710685,-7.7181478089183555,-7.654456672999996,-7.596590165093605,-7.588463844064595,-7.580497308825172,-7.563024849331296,-7.528244552782067,-7.482730582598962,-7.431558738430436,-7.374952804851754,-7.357601445383336,-7.436050614236407,-7.5822252085972375,-7.673323218266882,-7.691453722383373,-7.60120145655554,-7.389263429042487,-7.117363136277547,-6.828755454250617,-6.591060590016595,-6.360228495824889,-6.224632553552756,-6.075586117970067,-5.911635956126623,-5.769155341244148,-5.608538242233585,-5.476156221031309,-5.316919694603702,-5.218818696013896,-5.075293263133115,-4.901011021944012,-4.81931043005358,-4.789983938964807,-4.741078232789401,-4.722020122060297,-4.674244010640385,-4.655487864102995,-4.548805228194964,-4.39207432450544,-4.247608304986369,-4.209154705844868,-4.280139431457017,-4.443091627329029,-4.559834399177415,-4.59612045117477,-4.558085693465951,-4.5804627350459075,-4.642965382164344,-4.6423053006078066,-4.633656568283921,-4.585748082002517,-4.631320425004117,-4.72150300416034,-4.722109495247934,-4.649422140790357,-4.648656825366134,-4.712317644110053,-4.69615923028859,-4.613710909661044,-4.609579348600287,-4.671379335383988,-4.654782266549512,-4.57462141295523,-4.57505330668266,-4.641549338187109,-4.629478841870537,-4.5570592075335465,-4.567329135038493,-4.644175804563198,-4.64744535741849
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740132288760411,0.9854739235800235,0.9895877628858128,0.9841835147686384,0.9799515598278884,0.9817594296781915,0.9819702456791065,0.9814041990556727,0.9812627793501376,0.9853870285430072,0.9883594570528023,0.9905816693683728,0.9924374874746801,0.9941300444741734,0.9956948823871606,0.9944978336072796,0.993175535175467,0.9923526219298647,0.9920679345956803,0.9949441894452622,0.9968325198937025,0.9976857218119775,0.9976912382070297,0.9974160988483768,0.9971375753876096,0.996886370176895,0.9984376256858127,0.9999495747094366,0.9966996381433487,0.9960218374868376,0.9995587400140694,0.9985151984110027,0.9941870570291093,0.9906650695595406,0.9868790356512088,0.9851602915865942,0.9809765134299048,0.9867463589733695,0.9869124592547727,0.9847606365995728,0.9853865272387775,0.9845182866615001,0.9856070104670993,0.984730654927709,0.9894413398346743,0.9884743119180207,0.9861877441724185,0.991963602273577,0.9966162959791761,0.9981439557004017,0.9991049439325949,0.9990933535382162,0.9994849365939869,0.997624205155899,0.9943364669781238,0.9950371089904205,0.9983736238325753,0.9999295982269845,0.9969627566696757,0.9968289458929727,0.9997938049342557,0.9997872663263093,0.99991318343438,0.9996056768467833,0.9999432806011074,0.999994015667996,0.9998158726165512,0.9998651925263117,0.9991025090501338,0.9999271160339438,0.9996603226920862,0.9999809548267737,0.9997175445056387,0.9999980510470238,0.999389642067387,0.9999409369103063,0.9997718002037301,0.9999953970862079,0.9994189487171579,0.9999634176459138,0.9997066419477068,0.9999999987405646,0.9995657410402947,0.9999964964160081,0.9995240080315214,0.9999489347555857
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264911255976021,0.16982681161640537,0.14393074566141928,0.17715193834008533,0.19923589132204172,0.19012738424001974,0.18903554322114988,0.19195259330338227,0.19267422729063485,0.17033027910263873,0.15213672684230398,0.13692317667717094,0.12275110368116536,0.10819174956427118,0.09269142995993965,0.10475714271794352,0.1166291401362662,0.12343530187479992,0.1257028764470445,0.10042937761984855,0.07952941142980487,0.0679941210143462,0.06791312984190881,0.0718409754811625,0.07560856929025452,0.07885153743291676,0.05587761282371365,-0.010042312403867623,-0.081177776053041,-0.08910947900949508,-0.02970396036702689,0.054473833555534465,0.10766659479986698,0.13631845052886532,0.161461354485029,0.17163682553874218,0.19412645388742816,0.1622702161605705,0.16125693091367177,0.17391517646256208,0.17033317919977298,0.17528189646710318,0.16905271638783934,0.17408485645123037,0.14493389881654548,0.15138868741816677,0.16563131722025407,0.12652356209192311,0.08219463844282857,0.0608986346214313,0.04230024833788187,0.04257312433638079,0.03209145558733828,0.06889082150084082,0.1062778925151532,0.09950453121333692,0.05700971176397303,-0.011865858149386498,-0.07787979079068588,-0.07957419575405644,-0.02030634420774341,0.020625762816570876,-0.013176706497607925,-0.02808007862674588,-0.01065061409943172,0.003459570521894144,0.019189081895812175,-0.016419402374075104,-0.04235771960017811,-0.012073219124984996,0.02606221853860977,0.006171708331892718,-0.02376617780831333,0.001974310551555931,0.034933412779459355,0.01086842633221835,-0.021362291950834097,0.003034107182913538,0.034084673169784266,0.008553558902805222,-0.02422044685053642,5.0188353156313134e-05,0.029467428434907888,0.002647103267493172,-0.030850565126152963,-0.01010583401652303
Operations,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,1,1,1,1,3,1,3,3,3,3,1,3,3,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632856630768,86.04868473801375,85.24104321984227,84.51181669326766,83.85002047032467,83.24403235635754,82.71069288632673,82.24594135911902,81.84965466653532,81.47914885198281,81.0948861680158,80.68559900491744,80.24195733415559,79.75670718828313,79.22413361797246,78.6848848310103,78.17949940198899,77.71500359502797,77.2947664351861,76.88595321787271,76.4475092997128,75.97073683130183,75.45076212698491,74.88400474984266,74.26726777207911,73.59811438928409,72.88059062126446,72.12266467509784,71.3229198087611,70.47983315175318,69.5914100347929,68.66219121501571,67.70209226652271,66.68356589201237,65.6275170102202,64.56892023119471,63.54083307598998,62.53582691735012,61.58130641534745,60.68673958580701,59.813038915709754,58.9621815811175,58.12476260902082,57.27686079453702,56.39227527588006,55.46927080442788,54.546850679728884,53.61827373833842,52.66149855281557,51.67050217582663,50.65972466684775,49.646124891490935,48.599109894453385,47.51497045263456,46.38258521905752,45.200869997758176,43.968052544615816,42.694650845993394,41.38352033423106,40.03434228367584,38.64762724475531,37.21653641170762,35.728762056892826,34.20177028589289,32.66917551200898,31.15578985978752,29.661355091269588,28.173160629656596,26.69935701529585,25.223080131953918,23.74691634632583,22.2603704191418,20.774623922345,19.2881653413892,17.812180688551628,16.33216698128684,14.85340818815471,13.368508162761955,11.887373363389772,10.403512033430667,8.925330473971588,7.442152210121605,5.961282556172291,4.4781487136206275,3.000815461923469,1.5414856398047492
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243878748191207,-1.1623561717060653,-1.1923584818285207,-1.2707734734253933,-1.3382037770570037,-1.394011886032871,-1.4666605299691895,-1.53524847279229,-1.6037133074162995,-1.6294941854474985,-1.615737316032991,-1.5907128369016306,-1.5563583292381509,-1.514749854127544,-1.4674264296893256,-1.4607512130378382,-1.4946145709786975,-1.5355041930389888,-1.579762840158125,-1.5911867826866057,-1.561556081840095,-1.5232275315890291,-1.4800252956830775,-1.4332426228577475,-1.3832630222364628,-1.330846617204969,-1.2824762319803824,-1.2420740538333632,-1.2002551336632479,-1.1569133429920981,-1.1115768830397172,-1.0707811802228093,-1.0399010515070017,-0.9814736254896559,-0.943951118207849,-0.9414032209744931,-0.9719128447952698,-0.9949938413601416,-1.0454794979973272,-1.1054331704595555,-1.12629932990275,-1.1491426654077443,-1.1625810279033146,-1.152098185516202,-1.1154144813430449,-1.076995528547826,-1.077579875300998,-1.0714230586095326,-1.0432248144771492,-1.0090036230110613,-0.989222491021124,-0.9864002246431767,-0.9529850029624569,-0.9158605581811727,-0.8676147664229603,-0.818284778700658,-0.7671825468576401,-0.726598301377571,-0.6888694882376711,-0.6508219494447829,-0.6132849610794722,-0.5689091669523094,-0.5122256451852039,-0.4730082290000581,-0.46740522611608526,-0.4866143477785485,-0.5055652314820698,-0.5118055383870086,-0.5261963856392491,-0.523723116658072,-0.5238362143719115,-0.5134540728159713,-0.5142535032032001,-0.5135414190441985,-0.5240153471624325,-0.5199862927352079,-0.5212412068678702,-0.5150999746072458,-0.5188652006278165,-0.5161386700408954,-0.5218184405409207,-0.5168217361500167,-0.5191303460506864,-0.5168661574483364,-0.5226667483028415,301.4593298221187
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.984916709188859,2.9416587982312787,10.658160804046192,8.632196824702259,8.878118142301428,8.174703010302268,7.87076304199641,10.220083022405941,8.767837401159323,0.9163351575702563,2.1549249371868324,3.033340036573324,3.8132851875639533,4.453195201631786,4.969238083780798,8.615933845892561,8.581465844005765,8.764983059746221,9.21995156797357,2.1221270170582853,3.564466963974685,4.569372095921824,4.836675422035743,4.891063243837517,5.12380676617421,5.416743318636954,8.30154808229716,6.705643903849907,7.960934985649577,9.041483888456337,4.857786236252492,6.726074476070731,6.041905390183385,7.674788991060174,6.951011299324977,2.8394846394647977,9.58769870032536,5.805573729275446,9.858768393197291,8.081619845492835,6.450498823152268,7.951753533545414,6.526595797087161,6.322700394281433,4.649887087701674,8.711630164851893,7.208767440200597,6.443820841416344,7.358801350211997,5.337713066473303,7.583869599564761,5.903394526222897,7.093986158346595,6.247719537057475,5.996875610036841,8.37606237080885,7.154517785619537,4.620147398144034,7.872702235865172,8.980555297212266,3.9197303948643505,5.468884592360457,9.207782719716942,8.709589418916872,3.6200230545021683,7.3137113812840395,7.143944645249524,5.885073793905126,8.351828259356834,5.837421021405156,5.650232286836446,6.998194516011995,5.689861095207602,6.476413281629352,5.884998219398062,6.6052448995588104,5.854490307263001,6.577631818214657,6.086141395212929,6.473593769475802,5.922660723154211,6.6184983628717475,6.365690985591971,6.3406814563367195,5.960376375986386,6.687616170984801
Num_Collision,0
