,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.992684942638913,15.27582030487935,14.984486727389667,15.14030717372966,14.742890066012345,14.779476550463762,15.067816640066857,14.700224134119603,14.74939918472243,14.890696270905924,14.890099065621076,14.803290024380237,14.771820177737315,14.852392531969159,14.881118875646806,14.846034723933792,14.257873407076595,14.246236118043,14.273356907329601,14.453701588624789,14.697290099208717,14.32097355743471,13.883678538322949,13.481133113101606,13.066907008865973,12.563879355665595,12.424236989717738,12.413792662375945,12.299459451740363,12.356890163554167,12.395202003019685,12.502230307028839,12.641534877469127,13.016494384605965,13.413812939933079,13.722851215479995,13.729901793070754,14.01853349357364,14.28317171227393,14.676822740639869,14.923200651481057,15.20493161580366,14.76681722888337,14.89917210836932,14.981873483200026,15.042694643915237,14.464539302248935,13.972123982389759,13.780337027011509
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.72146602146957,35.16129087279057,36.621808192628606,38.09168131405685,39.537598497267794,40.97547943825534,42.438533578242236,43.894077142129575,45.35080180742679,46.8259554336094,48.3007456159945,49.782747423074014,51.25935968979251,52.739003483238115,54.22716610911579,55.71151233702625,57.167736679493764,58.58868680027647,60.015400572490286,61.44861129774386,62.906243433545384,64.35579166101424,65.75042775017118,67.08939638168033,68.38766268603165,69.64893716687259,70.88398482106388,72.11850514524316,73.34641626014798,74.56921953044574,75.78986990718722,77.0076939611024,78.2496188576948,79.52426583324095,80.83511063758147,82.18706795833471,83.56018575843707,84.94758786543025,86.36300543776794,87.80744459722413,89.28556833381597,90.7940345472824,92.29511044643252,93.77125489081568,95.26469715516649,96.76524942769694,98.24009918750353,99.65687496366296,101.04144194833036
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.856264000438185,-7.380783396780385,-6.98758696940444,-6.6694852459559995,-6.29738765996332,-5.960184682248952,-5.6634959489750845,-5.3543715649987025,-5.152122838237112,-4.978941765019079,-4.772009693342437,-4.6626933200096286,-4.627197037923761,-4.58443261835207,-4.5626590270952,-4.501219390142722,-4.463442314893519,-4.395235374708276,-4.4221942989682255,-4.52181718563136,-4.550800270668382,-4.47357385421307,-4.280898051297158,-4.003984385565738,-3.7308873674198977,-3.50651454002779,-3.330061566785817,-3.195876057603886,-3.058937757786905,-2.9009938392525,-2.6880299228418316,-2.421760124527445,-2.2343777008733854,-2.091585365349253,-1.9025481351255593,-1.7969230713656812,-1.8073175399296628,-1.8600166406955885,-1.830368527295757,-1.7162485786609685,-1.6532143721077186,-1.6539911532941762,-1.577436146997715,-1.4374446584465757,-1.3736615904470308,-1.376477346741414,-1.303067271515253,-1.198957646927754,-1.1873080573678394
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9627798557385617,0.9551406957752957,0.963256488095512,0.9725080432693836,0.9695174936321166,0.9729661220516198,0.9771423575322473,0.9785025298142213,0.9873407701118081,0.9909135561233081,0.9908676746235308,0.9957777158340124,0.9987545760928569,0.9994441251106014,0.9997002093489454,0.9994617118757851,0.9995095561592259,0.9992310358474418,0.9999997872968861,0.9990915255631372,0.9996933601300314,0.9996009901208264,0.9950245819927269,0.9864561976358869,0.9821930670261457,0.9837275185513652,0.987668330114307,0.9918223276394065,0.9928568313703316,0.9921949369478029,0.9879328307404164,0.9824126905140913,0.9868111302950646,0.9909436874637375,0.9908513749446238,0.9952819965385903,0.9995727737195303,0.999953981636675,0.9999192238829259,0.9984992939945341,0.9991176219612207,0.9998939656629958,0.9991388290086243,0.9972567165208917,0.9987366727019495,0.9998360973880202,0.9991332677836724,0.9982782913103436,0.9997006015607156
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.27028679099067043,0.2961524122371521,0.2685832052491381,0.23286928903647836,0.2450221001079267,0.2309478844671078,0.21258601345413522,0.2062348155553978,0.1586133779825069,0.13450027617465887,0.13483787074170517,0.09179728017973542,0.04989285252997351,0.03333827802848375,0.024484514037951554,0.03280680560989015,0.031315286145704606,0.03920888928863707,-0.0006522316939108104,-0.042616001078506306,-0.024762586939317845,0.028246425428071542,0.0996297206168872,0.1640249070895883,0.18787437048669814,0.17966682844858547,0.15656075398776115,0.12762629194625166,0.11931182842143066,0.12469645983405254,0.1548829298057979,0.1867225361783204,0.1618758571429877,0.1342781005070091,0.13495759619357658,0.09702446787361178,0.029227898293318483,-0.009593466993751404,0.012710063310902799,0.05476458611563723,0.04199973198194569,0.014562191824300342,0.041492172361483295,0.07402054683646914,0.05024996119639265,0.01810465022842421,0.04162587185778175,0.05865537569993711,0.02446849482790891
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.73000543154045,67.25286280895244,65.76378964409288,64.27256886204611,62.80162355230861,61.342329528545754,59.8616414456852,58.3882273813733,56.92129046977809,55.43801647016893,53.95311206591048,52.46718626782144,50.99122719728459,49.51184299998034,48.02537844674318,46.5402024961026,45.08470266723542,43.66239468318677,42.24099927471314,40.81896063168592,39.367972457205944,37.91688719932923,36.511364066294874,35.155259411991054,33.84092483515552,32.56758879633396,31.32394181968369,30.083605080912353,28.84983615062227,27.620194590309826,26.390324345704936,25.16201632491864,23.914046621778645,22.635519777167303,21.32021271936815,19.966373945288375,18.593721173583912,17.20788363283335,15.792169778562325,14.345488439420896,12.866434137731977,11.358250335236617,9.856048730207819,8.378746460356801,6.885493905082414,5.384970184144175,3.911821355540144,2.503420993246291,1.1339248902044163
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.7700602648021859,-0.9653160329088903,-0.7758113275210543,-0.6019650473893243,-0.9558699242748787,-0.7198485250009274,-0.5193119171394542,-0.5265859356880966,-0.5330630884047949,-0.5167260003908396,-0.5150955957415491,-0.5140742019109581,-0.5240409294631476,-0.5206158026957581,-0.5135354467628446,-0.5148240493594187,-0.5445001711328104,-0.5776920159513494,-0.5786045915263713,-0.5779613569727786,-0.5490118255200258,-0.5489147421232872,-0.5944768669656426,-0.6438953456961798,-0.6856654231644654,-0.7266639611784385,-0.7563530233497318,-0.7596632612286633,-0.7662310697099173,-0.7703584396875591,-0.7701297553951072,-0.7716919792136991,-0.7520302968600134,-0.7214731553886544,-0.6846929422008472,-0.6461612259202241,-0.6273472282955375,-0.6141624592494388,-0.5842861457289743,-0.5533186608585705,-0.6142642452350535,-0.7940249490001303,-0.49779839497120193,-0.5226977301489804,-0.5067474447256144,-0.49947627906176084,-0.5268511713959696,-0.591599637706147,301.36949610304185
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,3.343778622931617,7.813498095229786,6.91674514366565,5.854605309443372,4.820775176360738,6.7969759852950435,7.155528783492138,6.975573685407726,4.1430263895114114,9.937798616270468,4.588214586041762,4.843226061349171,6.845240914879343,4.197506557562325,8.317326432550583,5.5497688780775976,8.276732478228798,5.9413538042220715,5.064726426752923,6.618826183610914,7.527684818254774,5.315731743096248,5.008171237896805,4.970877017443132,8.014268738200881,6.170404872409687,2.000873106684886,0.5228590494459672,4.822736444088533,0.8772486113032604,6.23478052098091,7.166526691102605,6.835727469309928,7.843918939286391,4.795013515366441,6.057388245968194,3.4680766348227787,11.140638072690171,7.049461719267749,5.173590663842163,7.360503676368712,5.285496689574253,7.440327253745039,5.763483398369315,6.780258691491376,5.944622405570274,8.527762340021265,9.05071153562068,5.836098556812817
Num_Collision,0
Num_Off_Road,0
