,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,12.160128363021741,12.49485238923342,12.8996397866164,12.630118702728883,12.279431837417377,11.71134969323819,11.802012291714675,12.159951267441343,11.792866456572595,11.262818946503698,11.335328176679464,11.520650724006964,11.679311156151226,11.822111043641671,12.228431231732419,12.337923696462706,12.403031727102631,12.280303830706554,11.833176980907146,12.007889171604054,12.272069457834656,11.959064572957034,11.442250841109747,11.536878521080471,11.839548482255113,11.471071104433685,11.45569411305231,11.710248966047661,12.18546274918119,12.5736491936033,12.461874402402504,12.072806408781316,12.260102281276332,11.951994122404928,11.503851796096546,11.495739327217374,11.695558236628427,11.947492555794385,12.29853312555351,12.69825510304858,13.055875674544417,13.366929110331661,13.894346402956147,14.477779034871125,14.558676472398696,14.844102102753919,14.679550252558496,14.833603428075982,14.781661153353761,14.825411186135165,14.820980316440028,14.776048423890174,14.647989991313706,14.627016596293055,14.685224385624023,14.717749176547006,14.618692238436948,14.66410889846461,14.693285986721664,14.71845985721346,14.68287065557311,14.229250450629243,14.118912552268727,13.71777753531237,13.648598677910382
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.82076072714409,20.027220812571446,21.273773093926337,22.52594463455442,23.75288095341639,24.93933938209126,26.08221342249051,27.23537007368958,28.40030474770441,29.533955959925443,30.644264283514858,31.780740264341834,32.94123667438589,34.11030422345255,35.293806063961284,36.510992426837234,37.74640545771006,38.980429239155605,40.17482704757693,41.360814635476046,42.56400167269636,43.75905895791517,44.924862026012654,46.06990583876312,47.22584814083508,48.3836237302829,49.52641778601777,50.68463419361473,51.879072604319354,53.117004074541875,54.37070158320457,55.59728693565962,56.81219398534687,58.02600994424379,59.19805161418388,60.34565506515798,61.50073318033151,62.68123457812152,63.89520795745787,65.1449247386617,66.42934576805365,67.74803882477354,69.11155142265967,70.53097011738744,71.9832370323135,73.45105262234205,74.9308021848761,76.40477659667529,77.88684830024843,79.36803753081675,80.84995588598878,82.32726064494223,83.80058524546281,85.26263700105015,86.72703504889282,88.19402508470067,89.66200954498612,91.12347700195535,92.59271484855738,94.06061804860558,95.53213680333717,96.97294086109558,98.38780443455127,99.7743487048989,101.14045312265793
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.629563432437456,1.372913914588667,1.1278534769306272,0.8827090842044535,0.6750941399313178,0.4976150018117487,0.23324050385840756,-0.09322294828784093,-0.3707299358784207,-0.5779558956159009,-0.7909017925484646,-0.906055459806959,-0.9077656732052554,-0.788936185232849,-0.5771435832578923,-0.4154522614300098,-0.3419252653834687,-0.38008439946942685,-0.5021069834566625,-0.5955626157090339,-0.7607480381176223,-0.9581499042960677,-1.0610714616284944,-1.1352104807050758,-1.2979331543057289,-1.4526452227634392,-1.5102927940533561,-1.4999331261109734,-1.5214318705917402,-1.5473251779225898,-1.6030832099427508,-1.6297109104243337,-1.6830560826772905,-1.7112534992012023,-1.759705803351262,-1.7121645071399385,-1.6000606712291232,-1.5590934786267034,-1.5798354692694816,-1.5248183051879363,-1.3986943634112554,-1.3378404931523467,-1.3395590643906208,-1.3120511811556357,-1.261876147523303,-1.153172760258301,-1.1286969850988406,-1.1750000188091168,-1.2006552095589882,-1.2312815894056965,-1.2167750882666952,-1.2751189304390984,-1.2935316032470259,-1.2598345521927206,-1.314129706198924,-1.41275987045191,-1.421315158842775,-1.3573382331711852,-1.3660474334545476,-1.4389612862652976,-1.4321997261130042,-1.3674271438622856,-1.3866196847002712,-1.463215762557256,-1.456104323103253
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9779129654821964,0.9778805186027036,0.9802263913567026,0.9806198244753991,0.984405375669587,0.9866136505044997,0.9796721488194847,0.9707458828914308,0.9726738856544481,0.9787373094690608,0.9810852284317504,0.9901109145094864,0.9981227688250082,0.9994974272232933,0.9938499178435092,0.9928073841291842,0.9973754680659058,0.9999983099410343,0.9984602375089846,0.9976085242149889,0.9939207501716368,0.9905239040927659,0.9942174128386427,0.9962434402972385,0.9930053530665024,0.9923823343822,0.9967286097904632,0.9994590083619209,0.9997267064954748,0.9996930008000767,0.9994406500196976,0.9995697247430295,0.9993854876361097,0.9995205844021273,0.9994196818898913,0.9999502074150288,0.998428324170155,0.9992224174292481,0.9999635073244751,0.9994881326106453,0.9975930291045869,0.9987956248242275,0.9999684761973061,0.9998946324405856,0.9995244592841455,0.9984146645360833,0.9996276529254209,0.9999596980548394,0.9998599983128041,0.9998728933503754,0.9999983325337677,0.9996407872658678,0.9998987858121947,0.9999730130759529,0.9997012586020932,0.9987970985110141,0.9998372750807548,0.9997973670423729,0.999999997699138,0.9995466517988886,0.9999899798760024,0.9996942425258656,0.9999969805842891,0.9994526088890313,0.999979062812451
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.2090125162324412,-0.20916426878725558,-0.19787931091404284,-0.19592028952060453,-0.17591491225254116,-0.16307515027797778,-0.20060528614025458,-0.24010920609034628,-0.23217560631099374,-0.20511771998845937,-0.19357627580109116,-0.1402867669068918,-0.06124490471132507,0.03170004690875878,0.11073545413484359,0.11972258775421792,0.07240287080161387,0.0018385089270939988,-0.055472102119010845,-0.06911752609571596,-0.11009787635667986,-0.1373404362189994,-0.10738592090416602,-0.08659681093852381,-0.11806933887030545,-0.12319619477132955,-0.0808212745826906,-0.03288906511601842,-0.023377602950491527,-0.02477708924264033,-0.033442294900385285,-0.029331985564297194,-0.035052062740089575,-0.030961288029244236,-0.034063168541822265,0.009979112718109667,0.056043567826966935,0.039427915324670104,0.008543068496412452,0.03199176097818185,0.06934081252721887,0.04906424188735588,0.007940189647454961,0.014516336194309584,0.03083594157370101,0.056286389467617416,0.02728654442787222,-0.00897787647912664,-0.016732715676761375,-0.0159435611815159,-0.0018261789846810777,-0.026801052861333424,-0.014227372607011112,0.007346640034752144,-0.024441635571102495,-0.04903423300083048,-0.01803949442448746,0.020130197593137892,6.783600771280502e-05,-0.030107986940867852,-0.004476622341952045,0.02472693795510767,-0.0024574015351551378,-0.033082965177098335,-0.0064710073970176835
Operations,1,1,1,3,3,3,3,3,3,3,1,3,3,3,0,3,1,1,3,3,1,1,2,2,2,2,2,2,2,3,1,0,0,1,1,2,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.38522963148712,82.17044974714891,80.91652717595464,79.65750779205483,78.4252584925338,77.23460867446471,76.0858705729508,74.92647499890379,73.7572357861935,72.6209873014447,71.50854799994642,70.37117276339053,69.21069571922496,68.04267002645985,66.861573921969,65.64677699861144,64.41270845089574,63.17821966395411,61.98205002345614,60.79484857131472,59.5897034196541,58.39280738034816,57.22629387686471,56.08084057831671,54.9242941237375,53.76637627022491,52.62364329479432,51.465412455822104,50.27101159388511,49.03313973260016,47.77962047351759,46.55315277610185,45.338528940719094,44.12490642997958,42.953239224842754,41.805318755899236,40.64963347101372,39.46898367127018,38.255095301015075,37.00520094027795,35.720657870480714,34.40206705712764,33.03855457167313,31.61922796646884,30.167201900440897,28.70023600857144,27.220813040457127,25.746438724489476,24.264190000620886,22.782786577595584,21.301063462495893,19.82330569950674,18.349885104485068,16.888172271907358,15.42336286264994,13.955974369653523,12.487984597058244,11.026729125262007,9.557465535033765,8.089385906881516,6.6178595691702595,5.177382034133509,3.762393358134296,2.3759385453719877,1.009993605960349
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8150977664806618,-0.7852201156617866,-0.7460774288057337,-0.7409806161001882,-0.7677507004789845,-0.8093501819308955,-0.8512618984860865,-0.8406044259529892,-0.8307607872897194,-0.8637515152511952,-0.8875606985017157,-0.8626247634441171,-0.8395229558344255,-0.8319743072348871,-0.8189038955091377,-0.7852030766424605,-0.7659314522842919,-0.7655112130583746,-0.8038303595020295,-0.8127985478585913,-1.2544142201512516,-1.0181743665106713,-0.8334864965165494,-0.8545467014520156,-0.8434535454207861,-0.8420821464874066,-0.8572670245694098,-0.8417691610277771,-0.8055991380630161,-0.7621281387150489,-0.746480740917427,-0.7735323025842575,-0.7853761646172472,-0.786377489260488,-0.8882867236320009,-1.0397575675422401,-0.8443147151144856,-0.8193502002564657,-0.7861116297448945,-0.7501056392628698,-0.7154569302027625,-0.6814091866469241,-0.6364875145454931,-0.5806733947957099,-0.547973933972056,-0.5330341081305434,-0.5205770318856864,-0.5256256840323488,-0.5177512761314098,-0.5185965769746979,-0.5182768849003097,-0.5222422370108468,-0.5265794049783281,-0.5382871674222898,-0.535190590742582,-0.5326115070035833,-0.5320102274047205,-0.5387445282037628,-0.5307364097717588,-0.5319203718477485,-0.5284736622887456,-0.5595224649632486,-0.5850113240007877,-0.6135451872376918,301.36594493941163
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,4.314791748213216,4.060848313275113,5.469450501191798,4.696495460952319,8.025116703593866,9.927254421307643,6.127634824197005,6.152462975875033,8.9033903677861,6.940991487682647,4.870670368640326,5.207530671767929,2.975037418789047,1.925437165445215,8.682366956334052,9.75673522800999,2.860832141388507,4.725700007753005,7.876810423878063,1.8400630967314306,6.0498697268780575,9.820374066204892,8.017461758978499,8.360150154002401,5.190269574022848,9.577542691947944,5.380990550023575,6.61280951493171,4.888043376716515,8.621587082121788,6.855090861325018,7.251023879668999,6.517548350690142,6.981321255086361,7.928201534480752,5.437754197012317,6.981732626377706,7.563862620246509,5.714624144900929,7.875364014239369,6.007920681758052,6.759689540084644,6.755243375230127,5.946602352404473,7.284644778891712,6.9287693437243325,6.3748390106297474,5.922659709666088,3.355108209084498,8.15632443549562,5.908770867523492,0.5689007455178088,7.540610193920678,6.182837991900489,5.940097650783489,8.153421683840845,5.877703279848294,5.6813414884423805,6.97647177567978,5.672262786186669,6.481299896753634,7.957829573198429,6.3566824338377845,7.701754776881287,6.446424874331984
Num_Collision,0
