,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318523240054642,11.284758302448964,11.430731936543761,11.627624819084565,11.828487561921245,12.242595453279922,12.681123217433317,12.85167601429148,13.16638874748551,13.58757167427904,14.024383328514833,14.334238424273739,14.677710180032104,15.203712041661255,15.27903037633994,15.082432876253934
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807407886352,16.97097272229117,18.059271990869142,19.19459442149776,20.363616846479598,21.564737722320416,22.806262128552756,24.08085403878408,25.377487734667863,26.717061434942543,28.09492220608381,29.50966635848524,30.959364619719004,32.45258197429568,33.97735521196753,35.4943790076269
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805546825205818,-1.5109830813908331,-1.8318449614376942,-2.033705868131774,-2.1107399244081813,-2.0629415599842456,-1.945175823060625,-1.8463797507448276,-1.8348416718027987,-1.8386564770009897,-1.7477535323025433,-1.6190808414465345,-1.572262025021413,-1.6095059411599768,-1.5961777953043177,-1.5341626606620302
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726240728228659,0.9044376286247401,0.9389925885424836,0.9688386593890097,0.9895351928240366,0.9992842222302154,0.9992590075647506,0.9982931409825919,0.9997659428482982,0.9999570436387506,0.9988810927495337,0.9974680970018917,0.9994409053448241,0.9998774817949228,0.9999918257516613,0.9996463867977647
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48839249331867657,-0.42660587891830165,-0.3439373760763521,-0.2476926564783592,-0.14429172589825387,-0.03782913165476437,0.03848942453076711,0.05840209471509458,0.021634683280634778,0.00926881207327981,0.04729230960206312,0.07111536728039115,0.03343466350239358,-0.015653159407734256,0.0040433191636428945,0.026591377590747395
Operations,0,0,0,0,0,3,3,1,1,3,1,3,3,3,0,3,0,3,2,2,0,0,0,0,0,0,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554739796156,20.15922381430414,19.07213723955425,17.94064865174671,16.77416046546107,15.572145152833489,14.327896320072862,13.051471690912667,11.754858363995602,10.415673116686952,9.036285843665262,7.62035753009738,6.170697723242603,4.6774276851813505,3.1526471050146134,1.6369455048787247
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.616417752887264,-2.5771989395116455,-2.413578824942996,-2.1851881517228917,-1.9642920634640042,-1.7567807934106505,-1.759906076400818,-1.9554333377441164,-1.2528139832446694,-1.5682972557273742,-1.0352906663210293,-1.3189151788332492,-0.7290063122109243,-0.6388566587228386,-0.6831057157920308,301.5123700112683
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.318274439574509,3.258684569222633,2.6718757550119387,2.2302157719335023,2.1056678683999928,4.557031502143028,7.845651381824105,9.758531205124996,5.291495329243159,9.332848625827356,6.715060461422018,9.38047199477656,4.588009129532178,5.950361444840991,7.516598072033042,5.357310940573778
Num_Collision,0
Num_Off_Road,0
