,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.978352886878465,6.186900932454229,5.951319160832147,5.971366660367771,5.921798118359705,5.785927755150577,5.729491074964768,5.755042325689161,5.86744293239645,6.126801446999409,6.389058344944081,6.83297480483528,7.359592864576998,7.914713997061258,8.50084595239314,9.110878793696626,9.73983607879709,10.383698285980278,11.040717416215427,11.481984160965382,11.91424158062534,12.233153276097662,12.535236207738661,13.033627237583639,13.512666950215866,13.932112721229021,14.422250684909496,14.926195551178687
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.309302592936415,12.856979312569928,13.403162338332612,13.956555847657723,14.499416489592758,15.064018612425091,15.628349012323035,16.184144932423628,16.762416997034947,17.36231720351971,17.9793198018408,18.61384617281686,19.302228847308502,20.049208317317596,20.856701902651995,21.727104538256363,22.66251410704232,23.664246474548527,24.73334836950861,25.858526346523615,27.024396564837197,28.226124498047763,29.461865348873065,30.740784741536007,32.06622942789942,33.433821491555655,34.848402510576925,36.31837144646017
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.745381978210842,-3.3802158105706055,-3.1206767194210463,-2.8902859183577534,-2.646889481176596,-2.4983839928475464,-2.3740041156629452,-2.2295875571681756,-2.178665888592188,-2.1511258654404606,-2.0415407455038186,-1.858332285503817,-1.6807806917916994,-1.5165619147757878,-1.3633350063889043,-1.2225092143670169,-1.0971678225617927,-0.9913720481056897,-0.9088207943844219,-0.8920159719679083,-0.988178834984529,-1.1343033152165383,-1.2077225968302472,-1.217355082227564,-1.2839857263766101,-1.4290229103446028,-1.5206817054173591,-1.5204116620691177
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197455682854016,0.8254593593392984,0.8557747003173751,0.879650879442078,0.8921435608066458,0.9223089146323332,0.94260149886609,0.9519893345924545,0.9720447632784072,0.9847027540386846,0.9843452079796852,0.9770685197112133,0.9741481789323122,0.975371961787861,0.9787235849166642,0.9829368487632713,0.9872799034553367,0.9913189278493955,0.9947485522566955,0.9986168059230597,0.9996934453848675,0.9970496950242771,0.998175985446298,0.99983189250687,0.9991766263458929,0.9971855846589872,0.9990588816786155,0.9999040601320279
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727278614459436,0.5644615541196363,0.5173486854112096,0.4756199431234763,0.45175199713032665,0.3864534460833899,0.33391977230376846,0.3061311921745573,0.234795609377657,0.17424260727109755,0.17625127383207878,0.2129251224945949,0.22590999420756003,0.2205663985245697,0.2051831969920371,0.18394333731703894,0.1589917992640536,0.1314792123779464,0.1023489999130839,0.05257827429676695,-0.024759144866753364,-0.07675874967712759,-0.06037136803412463,-0.018335395445167883,-0.04057178039031405,-0.07497272669653869,-0.043374542522939756,-0.013851733880124154
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,3,2,3,3,2,3,2,2,3,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.91324313704349,24.338214840546826,23.775518566544598,23.20933759573587,22.65478509294039,22.084262007035843,21.51557755596937,20.955314958359743,20.375801618422056,19.77536403866741,19.155769634293133,18.517955829994904,17.827954167343638,17.08099547512551,16.275018933455993,15.40752049807627,14.47622147736061,13.479500954858667,12.415905135834441,11.293686718913392,10.124107166893042,8.916045780304373,7.678161927756612,6.4006631493999215,5.07362172693289,3.7001309073427198,2.282975798294226,0.81552143592658
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.234876031287115,-3.8263695419806236,-4.310157108699416,-5.398530236419946,-5.0464606254316156,-5.159617900872274,-4.49714248688646,-4.0318766157361114,-4.093894818475709,-3.174857324414203,-2.867423438717904,-3.2259821728925777,-2.70893047195206,-2.1393756241222377,-2.0093648546570018,-1.7772821844114701,-1.6194913660321753,-1.487054399694527,-1.3725014052576743,-1.2708626589054974,-0.9980627230808468,-0.9326163641723753,-0.8304627366388009,-1.6268014871250616,-0.8804772599003376,-0.7527868191730089,-0.9311092229061995,-0.6265091804098293,-0.8600093365767347,301.45579989148104
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.892830371209865,10.487780244033495,6.621387990133531,8.307684372823255,4.986025872776524,6.1970180122863425,9.657472900574005,4.2713300587861625,5.963974643108642,10.117647225379242,8.838008174279393,4.442464560428905,6.715540235161934,5.93459861059202,5.951484304183127,6.121609579110274,6.2937664919017395,6.43913228422168,6.5704590679807255,6.481010210544469,5.041128413123329,10.778798746153845,7.175877868338186,6.100647037513839,8.213413421103672,4.912965530067994,8.329651306820155,5.682772901822883
Num_Collision,0
