,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.32478525449832,11.293960298892955,11.443926969353143,11.691206546690063,12.160537936794483,12.626725135378855,13.021071939886715,13.381994981664608,13.979078820467407,14.548552329796086,15.032594316309751,15.07227474022914,15.251375938270764,14.981404304383457,14.51926257468673,14.590558157296734
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409626901715,17.007821707059893,18.098381300561527,19.237213647567273,20.424735768723274,21.66408597636385,22.9447549945202,24.262157592637788,25.628495438034815,27.053652715961633,28.52827987509092,30.033205172943514,31.547817544884985,33.056497263419836,34.53444713811024,35.98551340048956
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350258967553645,-1.4618801732584494,-1.7789078007147527,-1.9764194052201225,-2.050820159114943,-2.013017801217322,-1.894393004536497,-1.8333875089082823,-1.8329955521918606,-1.767688916362597,-1.6148907244951278,-1.5228739168984688,-1.5435322683403476,-1.6374523481512073,-1.6818669712018817,-1.6240199595315414
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743798698047693,0.9059914840747474,0.9402495872934842,0.9698304296918697,0.9901854622130882,0.9992417180754992,0.9993290521393109,0.9992246127574701,0.9999619292114246,0.9993801846785068,0.9971183382254255,0.9981131525716103,0.9999603977338184,0.9993393037520855,0.9995783143717482,0.9998337011449573
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.48524204607617694,-0.42329591397040056,-0.3404859961796266,-0.2437805112056405,-0.13975961656305746,-0.03893570157997112,0.036625749826406165,0.039372239708757695,0.008725831064479392,0.035202932718081094,0.07586184531479491,0.06140142232523168,0.00889960471164939,-0.03634495805881694,-0.029037793265581646,0.01823650335937029
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,0,3,3,3,3,0,0,0,0,0,0,0,0,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.17512875853698,20.122652318703143,19.03245959727677,17.89674537513536,16.711346201088585,15.471427868513867,14.188299514269126,12.869958739251016,11.503864312319015,10.077742513143415,8.601733013814238,7.097213907585864,5.582468053371432,4.073674903978972,2.59684363407539,1.1447386317037
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.2703471013930905,-3.2278674122784237,-2.9815773661495113,-2.663236083460507,-2.3333967281753876,-2.0266648067731174,-2.6052831622835217,-2.05791629358367,-1.4338243635325116,-1.3884794363698547,-0.950015401684627,-1.2858439044341141,-0.7101081079436491,-0.685687450238218,-1.0023030025372397,301.40051107074237
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.32133514563979,3.276402161242799,2.6860470824096945,2.7208127783127427,4.813645796734625,4.663904421885729,10.805568290672845,9.567687127776354,7.091522311750043,8.274366826941383,5.458054820947102,9.369762369838755,4.153230108739611,6.285781332507509,8.912848359211546,4.5126505426232795
Num_Collision,0
Num_Off_Road,0
