,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,9.29328618970668,9.572239575261875,9.936418566336018,10.369987310307353,10.85848118106771,11.387881387515558,11.9475624882466,12.503822575635503,12.438512894345097,12.553974084398282,12.222594825783926,12.56274945266334,12.23307825410441,12.393908799941588,12.557463979285645,11.941956740561215,12.03172700996214,12.37218039247581,12.327591089248589,12.514578955779045,12.829933048657951,13.124605366823307,13.369224367513747,13.562745630185441,14.02484136227504,14.44012852395143,14.825604832532623,14.913308460476742,14.696264054946598,14.267559160297084,14.433550434663827,14.703651765280425,14.468218225062149,14.017301084034509,13.494377011811288,13.591790643406103,13.841550094175298,13.498451511108934,13.064149079108166,13.085272832613237,13.28584583179377,12.853680336927512,12.43333640662796,11.863000729684911,11.958333314083577,11.493878549345752,10.95185952791244,11.069648953531814,11.24180585932097,10.893253600100323,10.917715386254132,11.14041704916276,11.437215674796741,11.775318455696484,12.175129866666374,12.567107289653503,12.972300145892563,12.986863245994531,13.307060212846167,13.113915403387352,13.24664297836696,13.537601226589436,13.829818592417846,14.277065128011742,14.72632474121475,14.812466690565682,14.595458812681828,14.281700043378839
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.240529065789172,16.16770614820958,17.131880765212056,18.139906173971102,19.197357992494158,20.308407285239387,21.474952131426573,22.69628068334025,23.93987448286546,25.185614732921863,26.418762435960286,27.652662607587633,28.885369800437164,30.113425207062747,31.360928500038632,32.58282488798021,33.770254828084106,34.98060287043249,36.19881777502605,37.42787898058928,38.6685530707564,39.933301098930805,41.214600229682915,42.53192878255054,43.892823761749256,45.297647890593886,46.75142297548909,48.23599796086563,49.71063047205381,51.15946209815905,52.59276160573403,54.049470940083594,55.51150726085788,56.93580867363438,58.3115568534074,59.66442081197541,61.03637186542153,62.40769801201446,63.732646119074595,65.03767153725057,66.3549493854092,67.66504112104161,68.92530516817402,70.13735721896221,71.32669919243273,72.49812583287716,73.62359279394305,74.72064536150835,75.83669908086604,76.94098598775027,78.02974329348191,79.13074726993668,80.25998498532707,81.42087745568716,82.6185702542792,83.8552995140647,85.13024572253006,86.43056625916012,87.74375746305807,89.06720241198613,90.38360284737433,91.71990486017478,93.08702491238655,94.49495834973794,95.94428800582355,97.41467901458485,98.86592581498465,100.29056349238644
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,3.0459942835897804,2.8698246652116883,2.717727197859487,2.5896495154968364,2.4875670796796876,2.4150607614488515,2.3571822882752747,2.274124322060326,2.162619809692199,2.0612648548876478,1.9515684498330919,1.8277316248128097,1.7027721000891922,1.6234950499032237,1.5954439232966091,1.4885905010278113,1.3275630653260013,1.1579953785818375,0.9500174722778065,0.7619435990933051,0.5071209106307027,0.2105099882512166,-0.13926218736269846,-0.41259896297602366,-0.6328571439008405,-0.8852290616999849,-1.042695601704867,-1.1287044250059854,-1.265893769467652,-1.3434531044555382,-1.3664791716338398,-1.4055343477030522,-1.4075422269240105,-1.4321708779441888,-1.4294957222165356,-1.453871623588898,-1.428520263888558,-1.3947369160225507,-1.3223212488221898,-1.341314957084553,-1.4118171948381504,-1.3993601134638447,-1.3393181593276458,-1.296672100840735,-1.2387084460885736,-1.2757993087053932,-1.3152532821359013,-1.2890629082027028,-1.3186518094786748,-1.3892475402275155,-1.3710297772406008,-1.2933969915457455,-1.2910125989658798,-1.3497202718768853,-1.334904537275679,-1.2515428954288743,-1.2340426910415967,-1.2813080427954624,-1.2500005735522042,-1.193709528365328,-1.2327253254838424,-1.3425865581698302,-1.3850884229674445,-1.3603321068635394,-1.4041864746490513,-1.55923712016111,-1.7951350595618503,-2.0280014694874726
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9791237780115883,0.9809094229595146,0.9846015639579602,0.9887384197601745,0.9926238032312131,0.9958973123244176,0.9976840859698227,0.9976039270093113,0.9966883172787431,0.9967837764879872,0.9962800782249451,0.9955857058501202,0.9951873028549357,0.9971242845690531,0.9988898697517989,0.9973646872007811,0.9943800046575979,0.99184496541839,0.988933769905101,0.9882955985332175,0.9836418191127378,0.977303886183196,0.9706352029269969,0.9766464167081943,0.9832123772998628,0.9851307279210987,0.9918451841081362,0.9964446779221335,0.995960305944169,0.9979885798131815,0.9993629183313911,0.999631851350213,0.9999094398071523,0.9999154449224886,0.9999784989889542,0.9999411936518063,0.9999854387253113,0.9997911179606421,0.9992617661946496,0.9999926823704858,0.9996012438413636,0.9999961922370151,0.9997031727541361,0.9994521589268995,0.9992375615846286,0.9999960889516628,0.9998444836831487,0.9999909736225931,0.9998879907503911,0.9992494495257465,0.9999764387292603,0.9994693872029291,0.999910428264095,0.9997907211460109,0.9999996418710342,0.9992780823263869,0.9998310196870358,0.9999148814826242,0.9999276361212672,0.9996273496859037,0.9999516997694982,0.9986429405230566,0.9994313946375123,0.9999997177523781,0.999742051535685,0.9968561354566035,0.9911850056226065,0.9888364969220199
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.20326491908913802,-0.19446517412953943,-0.1748135013422555,-0.1496540587159368,-0.12123524759244635,-0.09049057025459259,-0.06801811966350813,-0.06918384793866782,-0.08131665389123852,-0.08013802424783303,-0.0861742753499976,-0.09385681811630978,-0.09799098038247427,-0.0757836468022884,-0.04710656119092234,-0.072551228279665,-0.10586976120288319,-0.12745024352347406,-0.14835767166306166,-0.1525510076003085,-0.18013542597885615,-0.2118421913860004,-0.24055623633335219,-0.21485291883296384,-0.18246484901030183,-0.171806428592315,-0.12744854162169736,-0.08424965187260787,-0.08979459328710869,-0.06339396313900217,-0.03568973891982481,-0.02713230115831764,-0.013457792707084597,-0.013003961145032187,-0.006557557456724089,-0.010844779306222406,0.0053965115905166,0.020438210464945365,0.038417738371089236,0.0038255987087892373,-0.028237445188944835,-0.0027596216173040593,0.024363217876831416,0.03309655595918475,0.03904222737505446,-0.002796798415704434,-0.01763543161869701,0.004248843764850872,-0.014966828426410457,-0.03873677351681089,-0.0068645456037403196,0.03257213600919432,0.013384149159140667,-0.02045761252784568,0.0008463201541439025,0.03799097500852814,0.01838292880860259,-0.01304721386310253,0.01203006737032551,0.027297651179833266,-0.009828434671471297,-0.05207952902497213,-0.033717761089922076,-0.000751328932073372,-0.022711899771261722,-0.07923285431262636,-0.13248503549047919,-0.14900463870292133
Operations,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.02443517129272,86.08952595281784,85.1190263500627,84.10599819587921,83.04489446121671,81.93166516099127,80.763689617471,79.53981530807405,78.29239913865037,77.04333521638056,75.80650531330244,74.56834475370151,73.33139368502879,72.10107915776696,70.85351000739604,69.62819007861889,68.43515096881859,67.21906902547602,65.99395635016835,64.75908044666916,63.51086214573484,62.23820728612964,60.948973941700224,59.62667427650402,58.26256631460618,56.85491575653755,55.39989529935439,53.914814176963816,52.43960678848545,50.990597786863304,49.55726727199015,48.10052666847737,46.63848965095901,45.214185089746934,43.83843661941702,42.485581753490976,41.113621542418684,39.742307482990434,38.4174866828149,37.112418047899844,35.79504668373978,34.48496236949245,33.22480082105781,32.01289670785175,30.82386219679327,29.652247115529278,28.526614895151127,27.429688999375553,26.31351257381535,25.209033897273123,24.1203123114838,23.01962708260199,21.89042357965855,20.72925564042421,19.5316347762134,18.2955241094589,17.020828303642055,15.720091534642247,14.407308998670718,13.084850189730506,11.767975173658753,10.430420755527926,9.06306004657319,7.655315293785858,6.205743107364561,4.737192759235705,3.3047655121723825,1.954500604592771
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.0926544034369812,-1.0650907815251145,-1.0295003972448598,-0.9869718458165124,-0.9388962653375046,-0.8867706997745586,-0.8320244564797292,-0.7761256906030525,-0.7525838305763131,-0.7509360777301879,-0.7631700969218826,-0.7618394403990862,-0.7630489313272761,-0.7696854727381606,-0.7524308496290786,-0.7746800712228463,-0.8069608901997043,-0.7839180566574129,-0.7748873246923296,-0.765124096500827,-0.7517816990656812,-0.7273451403947888,-1.2781481825064058,-1.2837636142694784,-1.331816830885527,-1.5608354289672794,-1.6384377953112672,-1.092233092877442,-1.0248508573540707,-0.5509909983778485,-0.5666694851268517,-0.5432593964872225,-0.5379629824816377,-0.5756954387879247,-0.624251529670083,-0.6471451340739591,-0.6280397889277083,-0.6286859405717493,-0.6751791998244698,-0.6949313650849405,-0.6826286358399329,-0.6899156857526805,-0.7398384515653547,-0.7880958867939398,-0.8109654889415197,-0.8283849187360062,-0.8743677796218527,-0.903074104224423,-0.8838235744397949,-0.8955213234577748,-0.9112784142106776,-0.8993147711181884,-0.8707964970565598,-0.838832060765661,-0.8023791357891916,-0.7638893332454977,-0.7253041941831562,-0.6992632310001916,-0.6872174640284712,-0.6775411910597882,-0.6831249839282467,-0.6624455818691732,-0.6326392910452636,-0.5922552472126679,-0.5504278135787031,-0.531449651871144,-0.5675727529366776,301.35026490757963
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,5.208935088585325,3.7096244474365907,3.805651172748901,4.3623018408323135,4.888973071291073,5.294840534774907,6.051534320784948,6.832059622875242,0.7936580560904599,3.2744003130540036,4.474040245613428,3.573106742862292,3.3052850656465083,7.044801941141478,6.929635443285189,8.50719347953542,5.378410914846042,6.3828818570834365,7.648844476825762,5.854605033831952,4.224149963884069,6.542242860333217,8.043540294237728,6.591899977362172,7.575034708171139,5.090878898001603,5.951341298796448,7.092860532756648,2.421501274346912,7.418115147774104,6.884655523486486,5.561611938966712,7.096270126352829,7.371992016450045,8.289299595013674,6.107998615745844,5.218801476982103,7.512683936794712,8.13764225030391,5.858619188862734,7.716347296872843,7.759937894080549,7.900675248506437,7.772535192458093,7.852798781184849,6.418602276665454,10.588146347337474,1.3384026756561989,7.4029570934720255,7.793771488021953,6.43051993314892,6.486807678974081,7.928078081923773,6.0861167973883115,8.095779221814114,6.081913572843665,7.69016255525565,4.75426450860872,7.333189439010287,8.812533718785634,5.648641610683069,6.730637942056897,7.0237302820473335,6.062365652899232,7.874294091508143,3.8489211398597885,3.598973813704942,7.135943037027182
Num_Collision,0
