,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.373396773758134,6.569610227907639,6.943936702370987,7.234356683832608,7.678043349868436,8.00472410143132,8.275781948861075,8.575505426263044,8.903792173437376,9.588321779023659,9.965066675560385,10.087609774917071,10.918613246694857,11.602361832413873,11.765041844298155,12.53219300700374,12.740033452600086,12.977820517647006,13.62934532555054,14.315797213332566,14.636520366506035,15.099885424708027,15.28190932469545,14.863924050768786,15.08018661167068,14.865140175044907,15.058461791303325,14.964701239218964,15.008113903795595,14.99254633193829,14.991807363423208,15.047847635426656,14.861140338004331,14.871886648553783,14.893156659088456
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.398984452599276,22.99797154686233,23.645134909650466,24.337831095582075,25.07078881742427,25.821741118769737,26.5641318387078,27.282099770177503,27.96186631427886,28.63754795153846,29.382692231183633,30.19631338972087,31.07066530224525,32.005611626450516,33.018683653362665,34.10660465893013,35.27229988404309,36.49480189887669,37.77718234194599,39.11624666127402,40.51810063432679,41.98247707444639,43.49884187037998,45.008749221582505,46.501122509223066,48.000616870760425,49.495530566613745,50.99759810812565,52.48873378716977,53.98851150155141,55.486433858196804,56.985361991130034,58.481381666215455,59.96579040728733,61.45369385631351
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.654028058640666,9.404721384536789,9.208687132762993,9.055107792776766,8.911052060323605,8.678351071652308,8.344411414859298,7.903736927137213,7.3543910268572805,6.717895231524397,6.081102003399463,5.492929335299906,4.9067503134546975,4.270354683762141,3.6837493362092912,3.148628856235448,2.654262525539161,2.2584103586276245,1.9066313265594794,1.4945426232840722,1.1338896730464707,0.8810876470090113,0.7510693302147569,0.7466258619219978,0.8436293452352455,0.8942339454162196,0.8862594206228054,0.9609751438001032,1.1038395499004467,1.1699111187537756,1.1699658399160149,1.247536821351724,1.322521541954771,1.2953461599840932,1.2335179725359755
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.966324870499117,0.9534242310362193,0.9549836570842004,0.9644754956047656,0.9713764664415718,0.9646100890237166,0.9443631385144969,0.9081046628326808,0.8532865949075418,0.7982592455367739,0.7820902686063639,0.7994901636009905,0.8158505805413658,0.8235833407037528,0.850664131469292,0.8798206429607426,0.9072640071332687,0.9374633905483186,0.9544822933443953,0.9561959682242316,0.9666300100356291,0.9805889445958035,0.9927964873421266,0.9991775850065989,0.9996159569446427,0.99960246042971,0.9999665502365326,0.9992556475568749,0.9972735285542434,0.9986991538283277,0.9998067180543067,0.9990550915482393,0.9990146054568513,0.9999998845134753,0.9997210573093647
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.25732517299103247,-0.30163261705756206,-0.2966584141771243,-0.26417232704797405,-0.23754528082764742,-0.2636804432521636,-0.3289046406103888,-0.4187432642342361,-0.5214422182285327,-0.6023140185277616,-0.6231651560792095,-0.6006791808488633,-0.5782627691891605,-0.567195275822398,-0.5257095542517704,-0.47530583440574914,-0.4205615547817991,-0.3480838855529665,-0.2982675840449709,-0.2927272969022948,-0.2561765479088976,-0.1960747860804349,-0.11981291550218888,-0.040548164204816516,0.027711705498694415,0.02819434522861113,0.008179144701511952,0.03857655798137874,0.07379369380217142,0.050990196534060714,0.019660278062026658,0.043461753893960356,0.04438263268319963,0.0004805965417701871,-0.023617950212622068
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.55940276315485,39.922558818213545,39.24936266673255,38.539978615221344,37.79300658981703,37.0109802224133,36.21812625551651,35.43063664045229,34.66467842472551,33.89432571018111,33.06324886813295,32.17867375143891,31.241163677154635,30.246169801401155,29.186919145467833,28.064847381133408,26.874695342399146,25.637946583721366,24.34710010867129,23.003796463067474,21.604212134291753,20.145557595722753,18.634270422248363,17.125701106232416,15.63064360296332,14.130316905776837,12.637049968855086,11.133147315757183,9.637484937452209,8.136310895104701,6.6394742930816175,5.13862810688227,3.640850743468975,2.1597538701358876,0.7005914253895041
Step_Reward,-12.883776444713618,-11.202653377190867,-10.925249656773131,-10.806044021665702,-8.920652506613699,-9.291068691768292,-7.768425976827299,-7.6397252430766684,-7.966127832688484,-8.732209005045968,-13.565567355015032,-12.142464688354298,-11.51765680860755,-12.972759531085167,-16.696863718709768,-17.29513181568812,-21.620455282511454,-22.044205840323855,-21.665971905217308,-23.405976008410214,-27.035354308439402,-25.757418542377692,-28.569619176210317,-30.86528591223948,-29.727128799814917,-27.99839197929029,-26.366454634164885,-24.199828471175085,-26.84167179276931,-23.27123552851689,-17.55414478538528,-18.185562631857252,-13.99811624720465,-10.09344042122731,-10.99025365349449,-7.255359942907912,-6.360058156887137,-10.656659297749854,-7.148181614929305,-6.57610065219554,-5.341091027062158,-4.528042080241641,0.3163610790464779,-1.0517456884308443,-3.2014878312692874,-0.07444010801392409,-0.5836460204183433,-0.7153553254484768,-1.2486870410238522,-0.5738910674474327,-0.1068692864200751,-2.8880215967767824,0.09440255812605747,297.4079274803854
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,6.625813793817989,8.518334966302682,5.004241443093731,7.472423339472405,9.749007242378392,7.63651983891825,5.421943345822194,4.02547571264659,3.46526646218868,11.467703011721364,9.9529776959052,6.119679148268062,9.929641810744606,7.39041554918909,4.385055258760279,7.9361158182865035,3.4148796183488974,2.8935028189023293,10.994627827242793,7.2773887394990195,7.035101558459816,5.5011903194253735,2.3536165809375107,4.179880192031353,6.533469555656363,9.134075679829623,5.056441972431252,5.905594840805712,6.081830966603995,6.792463661603311,5.881047148479793,5.130943787826125,8.749083972130517,4.6856232764515475,9.574662342436987
Num_Collision,0
