,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,10.367512528320715,10.36928979036814,10.467456650938923,10.138172278404202,9.571513296443442,9.048014235603736,8.385732099548804,7.8732685842540775,7.140780373056748,6.557134422305948,6.4776582310360356,6.482918808715354,6.558306640794972,6.736564810880915,7.2961905742928295,7.679557770347481,7.833584618733737,8.524649382890829,9.040054562782123,9.199182729605086,9.945746447805302,10.592801279341016,10.778010518055341,11.074965790064443,11.636491095414966,12.233768179023567,12.523354839533347,12.550675538858435,12.885259764982598,12.68829214898974,12.90821297790637,13.262816523070677,13.601159288464244,14.00151754796977,14.39484408723701,14.381874416689838,14.689912831090293,15.01422828202882,14.879338664837405,14.570334088376804,14.85621116421063,14.875241622860486,14.912998713205154,14.893491866989182,14.281913563242796,14.33583520828252,13.786672884998694,13.87945918186982,13.935186504598901,14.158325032001052,13.940582307280996,14.148399166979214,14.431535100375223,14.827555593731098,14.96593772937922,14.885243096538815,14.941038449308394,14.761006164243483,14.062301250350588,13.423645599314412,13.435820061539541,13.450099442709872,12.934194575045913,12.488370284200089
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.835500104505783,27.83948628603422,28.843737266386153,29.853538726251557,30.825282207298937,31.73153775422913,32.57872909275956,33.361103187879195,34.09522484609407,34.75926927975147,35.39499224795594,36.004574991845374,36.576317075058974,37.101090620445255,37.61547041028704,38.19964395984731,38.851241886018805,39.556530741320266,40.31041153503213,41.135130366180384,42.01485692004542,42.95045662411999,43.94514916432641,44.99306055079599,46.10504791206904,47.27438550062316,48.48865690307299,49.732861335642895,51.002534927440685,52.2853173868022,53.56244238563225,54.87009023889368,56.2131132371957,57.59304538128254,59.01265825615828,60.450998703138815,61.905405478873476,63.391248952897676,64.88691653623954,66.35874473540966,67.82912492329814,69.3166586500787,70.80414147189997,72.29355844855141,73.75159054908255,75.183060548642,76.58700381051622,77.96853123656444,79.35993313692671,80.76225314542317,82.16872691261659,83.57349118103707,85.00249429487546,86.46384714680836,87.95310206503986,89.44621107412483,90.93416093440787,92.42115393440258,93.85712707301423,95.21404070666105,96.53859577558892,97.8757110416917,99.19322781484168,100.46199779498062
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.2698608445149873,3.0203599581786045,2.7331936020351373,2.533991410437341,2.369511585016084,2.170791164387097,1.9674554555609445,1.756395781214556,1.601169467025524,1.4489484938601374,1.3171371900321467,1.0976637331011887,0.7856451075891128,0.3786616358648538,-0.09880323346012006,-0.5722310357794121,-0.9949899050624436,-1.4168209219162453,-1.874612206632518,-2.268030954130412,-2.643726702305743,-3.0720565361739576,-3.467083909173548,-3.7711860572222955,-3.9847128206201132,-4.231168282271663,-4.488823563925311,-4.638041583550797,-4.662927475697089,-4.662441119059149,-4.713921129139346,-4.68406389748429,-4.60312674744382,-4.603680187018536,-4.681779362969749,-4.693676794311375,-4.6843108192154785,-4.719317698114655,-4.6716158704543265,-4.631722556883507,-4.663435430731226,-4.7160372317998105,-4.670867425843959,-4.593855606317809,-4.608704798699342,-4.640343540158183,-4.578327923051086,-4.497343806512957,-4.510373156269935,-4.598711807802734,-4.616320198453402,-4.616247582162101,-4.660609500626914,-4.617175932929206,-4.5503492404893855,-4.581255390650489,-4.671901049485521,-4.679830673476441,-4.585988932887857,-4.386191381820098,-4.158055630302555,-4.016617804446035,-3.982786552619025,-4.028469462586025
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9857307419310871,0.9780638460304811,0.970663480509059,0.9768800086068461,0.9810921203062352,0.9790936604862055,0.9752707177039401,0.9716832288175081,0.9723917561763332,0.9720337099628189,0.974277150153783,0.9634252242044639,0.9376928494880333,0.8926393994174313,0.8402186644187858,0.8176094538061501,0.8289140301612845,0.8414442717068361,0.8494745811281627,0.8779974604746053,0.8989883683786909,0.9048398634432293,0.9198391240362687,0.9448489986792404,0.9680095688050956,0.9737694802086196,0.9772985314300998,0.987969632787854,0.9973429030133412,0.9994626205317985,0.9993475779821935,0.9999978595872966,0.9993881364860049,0.9999572527946117,0.9995393668063499,0.9999175624292064,0.9999933321742862,0.9998972730814547,0.9998422002455575,0.9997623306269923,0.9999557503610706,0.9997379258969639,0.9998879109777047,0.9993679898770095,0.9999948103265424,0.9999538160160722,0.999633875797961,0.9990560642668642,0.9999715059725455,0.9993792421171234,0.9998447717252579,0.9999531776407754,0.9997802421548518,0.9998923491849667,0.9995221524997231,0.9999824509712868,0.9992331473281124,0.9999021104959096,0.9992307538634514,0.9941545620214973,0.9897712474920317,0.9931576598131953,0.9982428861700726,0.9999931366705551
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.1683297490403541,-0.20830533619680347,-0.24044210863748397,-0.21378832705339254,-0.19354134305883042,-0.20340994074951957,-0.22101363575408994,-0.23628733109242672,-0.23335439254555848,-0.23484136495923907,-0.22535313330021178,-0.2679773075590142,-0.3474652788682814,-0.450771452742615,-0.5422477256405155,-0.5757732027863132,-0.5593760189727274,-0.5403439067961738,-0.5276295442989641,-0.47866528952927423,-0.43797250315495745,-0.4257520657895134,-0.3922957887770272,-0.3275062895500431,-0.25091328123830536,-0.22753680892162195,-0.21186689327162517,-0.15464800253812797,-0.07285007761781087,-0.03277911163699133,-0.03611673270277362,0.0020690144575342376,0.03497645852613585,0.009246219954824221,-0.03034887484505774,-0.012840106916773885,-0.0036517950336267483,-0.01433329286210445,0.017764419723779564,0.02180096922810195,-0.009407301410505628,-0.022892783212986864,0.014972156846681604,0.03554744448178475,0.0032216952032485292,-0.00961071458815878,0.027057611815285595,0.0434393882507955,0.007548989535001457,-0.03522968102898613,-0.017619093440551438,-0.0096769068465073,-0.020963477688251977,0.014672765293859134,0.030910623777599632,-0.005924335360025505,-0.039155041575188884,-0.013991762784791056,0.039216074937180115,0.10796622996032061,0.14266351193653992,0.11678126028767412,0.05925487499643813,0.003704944235011258
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.72724111725873,74.7028506445768,73.67470810730457,72.65012452503409,71.66693392745724,70.74569341818746,69.88299082882403,69.08432813181957,68.33906065984718,67.66396968514753,67.01902115466271,66.39258173505378,65.79658983073851,65.24112829798702,64.69311205664228,64.07869352137615,63.40279990987252,62.675668232183895,61.900752444089804,61.060402757147074,60.167793875729174,59.21992402334059,58.21637749621993,57.163322194233984,56.04861243029576,54.877027094601225,53.661511354018195,52.4171334042544,51.14747183646181,49.864689363608456,48.587630765564604,47.27993892718277,45.93688570087776,44.556953452024125,43.13737132942529,41.6990497898313,40.24463031142505,38.758857081441796,37.26310489600121,35.791249068065454,34.32088898401041,32.83345855026256,31.345884183050572,29.856452008748644,28.398407943799032,26.966936670024356,25.563033671709185,24.181803507820767,22.790352712363966,21.38775738539032,19.981268677945604,18.576504618541126,17.147534267807206,15.686148569036323,14.197091984689298,12.703860497319441,11.215926950014973,9.728989173606989,8.292962018996011,6.940091653447068,5.630862153790388,4.317481424762493,3.025885894853584,1.7905824532750614
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9366293076944743,-0.9756095273180705,-0.971857462727769,-0.9754164177295195,-1.0168094024231493,-1.0787594907302207,-1.1372974106365774,-1.2013373029955403,-1.2547325280276027,-1.3249090253003573,-1.3550514695151747,-1.3735605803910715,-1.4040080956847305,-1.444538467248492,-1.451983758655274,-1.3855814647338747,-1.324106388496368,-1.272868322311382,-1.2250842119059016,-1.15965031305727,-1.1073911185821075,-1.0521301476114076,-0.9964534728793382,-0.9469446980140503,-0.8852902360617847,-0.8284146643054626,-0.7844842594169705,-0.7556220502362052,-0.7303384322074109,-0.7172175271466443,-0.7229414019561489,-0.6923081616181648,-0.6569467736949903,-0.6200677511463653,-0.5804178774011675,-0.5616784604060072,-0.5455805215937488,-0.514226770016748,-0.5042478145594131,-0.5281441720642448,-0.529639915944955,-0.5125695662521537,-0.512425632788009,-0.5105678256980717,-0.5419559350503853,-0.5685287262253276,-0.5960970016848286,-0.6187698361115821,-0.6085492045431984,-0.5974046730263538,-0.5935112925552843,-0.5952359405955221,-0.5710296492660802,-0.5386143012291171,-0.5109434156529744,-0.5067685126301438,-0.5120664526955316,-0.5130622235920157,-0.5639728453890243,-0.6471296344510549,-0.6907705003433202,-0.6866192709721046,-0.7084044700910912,301.23530344157854
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,8.70860413269753,6.3034896528885165,8.579849975036849,8.137911400392552,9.955435897678043,5.86766688239735,9.722798238607188,9.179730782209173,8.113412870677482,8.480241907503583,7.454930737266754,6.7738628111932115,4.888078530380013,3.6624424374522495,9.96639103995936,10.517720948642918,7.392481133328997,9.114157377973278,7.064822556932932,4.7808443716298665,10.482265019020902,6.54160012887656,5.655781319765886,4.620871570909925,6.569400756557699,10.842411816083809,6.70905848644256,5.091875460133221,3.581706578812287,11.68747765272301,2.8125573637626724,6.478191564912596,8.500769434798494,7.601342143087574,6.0021014637281755,7.771091237348525,9.132740825385179,5.8445923537854405,2.700024104905341,6.455788974819157,6.3747883268713945,9.46116740998212,5.276307477773459,9.347849592457885,8.125875324052505,9.28695216985764,7.550462521564855,9.562745823783494,5.415587989816851,6.079709263617331,7.9599600676222995,8.903977126515835,5.766780126390333,6.467913430128223,9.690087782911236,5.391118257796515,7.38816309461246,6.640232120850979,7.621572377192412,6.855173156792043,10.801157434035067,6.595503038846009,6.273047859222061,6.079814220473084
Num_Collision,0
