,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,3.6153920023164616,3.6045197556637953,3.7421128663596144,3.9354907531488243,4.299288025598566,4.557777219963036,5.060126422727107,5.38434544542089,5.931389359617676,6.2569699828111505,6.820781596640011,7.474626314954028,7.996616082318642,8.310030622128506,8.48222082627291,8.247403197077775,7.908512994632195,7.403315663811606,6.979347766929003,6.95377013115929,7.17475423640938,7.516737749381622,7.845696674725199,7.6214351558114055,7.0572089416975645,6.544110460087846,6.6996813805163855,6.898230684753277,7.157940287276709,7.63620003982968,7.719418149233554,7.3995085772936084,7.839631597409559,8.188869168834161,8.76911362618868,9.241674973077147,9.669321604867786,9.977705281177604,10.45596780082475,10.909512418336254,11.479092414104414,11.957399375114216,12.468615613092886,12.623080909387918,12.499215497087787,12.718373762153984,13.030247196105806,13.411595928553819,13.734316860995898,13.55804905336193,13.243956627115148,12.776717948411685,12.305335469211185,12.330764423874223,12.530720685635492,12.178950400177442,11.70029945016951,11.833485000193182,12.084561307705265,11.764788018395269,12.131883277610038,12.384725007382333,12.032610946885692,12.414942023233705,12.511810869327759,12.465587508365267,12.608094527539278,12.120472433797236,12.337233919730284,12.498962050523968,12.244528037771962,12.470522659963516,12.6490345701211,12.984684723968767,13.159513993222976,13.560184169939511,13.93341084053357,14.376564571765346,14.784220062444833,15.163924094645939,15.245882422974448,14.927977656663884
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.594684081534183,20.945959394345135,21.303908167679808,21.67772457534763,22.08010508474472,22.514023027994277,22.986465890625812,23.4994495987406,24.056739546745792,24.6587400732106,25.306571731672737,26.002482363104548,26.747295010289225,27.545201184152695,28.376117044912583,29.18901415400824,29.977448897212312,30.73142966345629,31.436537576839047,32.12970512346474,32.83647704888913,33.57126235721526,34.33608584869417,35.099079731288334,35.83229236453353,36.50705774255631,37.16001884043404,37.8034378720876,38.42416359731951,39.057917215528306,39.74488127536827,40.45043563304559,41.177146749300235,41.94075156978051,42.76845141939271,43.64785622661706,44.56558054550449,45.53220151645975,46.54782845115328,47.60718505133467,48.71957614213816,49.88075290715503,51.09613548663574,52.35208868180555,53.609255666321154,54.86388935714899,56.15059653463199,57.470540559170566,58.82642599100097,60.19563434976104,61.531908314333926,62.83052594973937,64.08490501909584,65.31318204515577,66.55529355553413,67.79212917330462,68.98827481208413,70.16321164042715,71.35949717454412,72.5493201365001,73.7420162494264,74.96713944200664,76.18507600625396,77.39197899734262,78.61478082782503,79.83684253280188,81.06883359150355,82.2890704864212,83.49659005567278,84.72359774242582,85.946886683578,87.17155542240594,88.41284968201475,89.66488419092313,90.95497877880354,92.28127347880084,93.64565602292168,95.05418939560658,96.50256914820334,97.99820664890059,99.51819540385708,101.02184018895493
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.1038487416789822,1.0250112175519752,0.9395085198368172,0.8493176552704358,0.7597970450476842,0.6618207074321277,0.5701998938594688,0.4519257281920961,0.3562405698191197,0.24624845723263378,0.15983053864196706,-0.008582108388342643,-0.2349830820763815,-0.392817533078616,-0.5081234944267639,-0.7008992813965482,-0.8772551571773596,-1.0073535709079968,-1.1391943361545938,-1.1717117747525063,-1.1674490033432372,-1.1809344349617754,-1.0964690418313678,-0.9744708644694511,-0.9343193699906982,-0.9750838538370444,-1.0865060991007813,-1.3054773073611958,-1.6339788068520642,-2.0218352544305223,-2.3708897999995595,-2.6375084543906566,-2.8677179976951406,-3.122781290285578,-3.311676868034648,-3.514362510655697,-3.759725061394194,-3.926731671933555,-4.043703717218436,-4.20080067745728,-4.331086557847288,-4.511150704417537,-4.615302874228301,-4.634631131197194,-4.726152279164425,-4.858916351199048,-4.905270450201184,-4.842372483847406,-4.727040657737649,-4.6921487332605585,-4.7211758183658175,-4.67221052796246,-4.605998710206162,-4.633910653234578,-4.701252118504444,-4.680642717038141,-4.6425415104558985,-4.642964719818898,-4.628556665172929,-4.7059244694687585,-4.787204814028674,-4.806950205661506,-4.719889661642594,-4.531592948018673,-4.2888876176561554,-4.030652977475349,-3.7970074065749944,-3.6051073010802606,-3.408523145287539,-3.216051508830755,-3.0351287018775874,-2.8664024134167136,-2.663128517145872,-2.3912128206423917,-2.184247330653545,-2.0253317510848836,-1.833493382350764,-1.6857406242531698,-1.507617168071339,-1.4345696378227664,-1.3918134669097406,-1.2515888204914103
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9724815582230836,0.9732617841413361,0.9728345393675344,0.9729624184449688,0.9734687730980791,0.9742656356222705,0.9761868284649975,0.9759990008438196,0.9791154121278958,0.9814008479820365,0.9862257744139952,0.9811082214852876,0.974409159515227,0.9780324114949748,0.983800978084751,0.9790565239366268,0.9782443789657733,0.9809606252439242,0.9820947569705696,0.9910227711658881,0.9965972319854849,0.9984652935745634,0.9999054055821908,0.9974907534090817,0.9980301236991904,0.9998640982611432,0.9986376189568285,0.9880012002757872,0.9605925202098976,0.926576852910838,0.9142850919772155,0.9243559182000273,0.9364508690455577,0.9424931722611609,0.9588859571881332,0.9661154198567251,0.9666496589999272,0.9773466180061507,0.9864307713613549,0.9902771713049031,0.9931955257777153,0.9922153666277121,0.996414687408849,0.9990403337543309,0.9979651116843646,0.9963445280633674,0.9985812463179814,0.9999465887170602,0.9985758623158326,0.9994555102073598,0.9999988993709009,0.9996622440689927,0.9992529129564182,0.9999998232392961,0.9995952335558309,0.9999999006338598,0.999882694914947,0.9999627584477669,0.9999691735483278,0.9993893659593821,0.9986534748224273,0.999593282867906,0.9995081457375679,0.9947202189935531,0.9876489686812369,0.9827335885564454,0.9828718662921179,0.9859816709298946,0.9863820994941593,0.9874782381310214,0.988439544582166,0.9898550470173252,0.9877085812842503,0.9821483342940601,0.9858845180657365,0.9901411860647443,0.9914571983382788,0.99326145947605,0.9944685252098155,0.9980495135921073,0.9990592010965093,0.9968680868583507
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.2329798680487292,-0.22969871468953235,-0.23150153134171095,-0.23096348692751736,-0.22881990254984483,-0.2254029086891587,-0.21693150055132504,-0.2177749993728982,-0.20330521324752304,-0.19196972568647294,-0.1654047214607721,-0.1934597057114886,-0.22478164927953742,-0.20845287732560647,-0.1792641501234626,-0.20358861200256115,-0.20745586282838224,-0.19420672419112917,-0.18838760131950796,-0.1336931824390604,-0.08242546450502841,-0.05538102136166243,0.013754267974510901,0.07079687043494687,0.0627365299405278,0.016485903324691714,-0.052181471848122433,-0.15444619857284864,-0.2779604470366196,-0.37610548473778893,-0.405071315434967,-0.3815313047294867,-0.3507987597809029,-0.3342254033449487,-0.2837916861139482,-0.2581104327900438,-0.2561023950597195,-0.21164495805933867,-0.16417774913624042,-0.1391083174808738,-0.11645878058406656,-0.12453379552488819,-0.08460360935519093,-0.043799675022025975,-0.06376233889070836,-0.08542588248409103,-0.05324936151755141,0.010335362263338031,0.0533502314914492,0.03299519838015955,0.001483663367060063,0.025988416322386545,0.038647327826293675,0.0005945766363549171,-0.028449412163765918,0.00044579397776480927,0.015316540393412528,0.008630279110951568,0.007851875767883527,-0.034941310898480724,-0.05187713586052696,-0.02851786887834225,0.03136027111249058,0.10262400267684786,0.15668284737931368,0.18502619793686265,0.18429024513372672,0.16685366220222117,0.16446991760651627,0.15775528269333433,0.15161552264263792,0.14208091319501365,0.1563066168063706,0.1881080791550518,0.1674267512624264,0.14007295120151272,0.1304324494257885,0.11589509532118672,0.10503500543635197,0.062427305072045323,0.043367184649278856,0.07908234571237556
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,2,2,1,1,1,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,2,1,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.59453297675927,81.24101069290069,80.8806798825597,80.50442471498548,80.09971304543951,79.6633297660191,79.18868774876933,78.67295626724889,78.11358467825777,77.50929120995072,76.859780158588,76.16069890041703,75.41210156732475,74.61194377528435,73.77958411466598,72.96458062762812,72.17462932742751,71.41978975965124,70.71403673539417,70.02074937146777,69.31399790856814,68.57916827566932,67.8147073624234,67.05243285002759,66.31952244111841,65.64448321260882,64.99086038303712,64.34666802800952,63.726169616076355,63.094891017849086,62.412267387939714,61.71145395323584,60.98989276063172,60.2331502378302,59.411479389732406,58.53940513141387,57.631689150584634,56.6729987448327,55.663757746117724,54.61335291971728,53.50934416337971,52.36021972243804,51.15338743537352,49.901178540496154,48.652803055703366,47.41056435188542,46.13080219794442,44.809889135126916,43.44915861039619,42.08131392550628,40.75154033637768,39.45325599241933,38.19770058334836,36.97624041264055,35.745082852528,34.51168703335411,33.3173635776547,32.148158056631864,30.956615121744253,29.781853187136548,28.60615154439344,27.392324153517688,26.173033190213772,24.952052986952534,23.70871663457708,22.46467730982828,21.214092256883937,19.980126208618795,18.758477257058782,17.518107914693978,16.28282718598782,15.047551618789022,13.792751274820315,12.522375432662386,11.220674036770523,9.88691137780539,8.514101872597436,7.1005619125291455,5.6480161646486735,4.151795840487586,2.6320179271832704,1.1415316205302388
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.606638121806924,-1.6464777161414332,-1.639669189659017,-1.6237448324257855,-1.595288330454025,-1.5636167205795886,-1.5253579827502222,-1.484268518479567,-1.4406284110088734,-1.3957065316929516,-1.3504889486372775,-1.3009187418290367,-1.2514026669077225,-1.1998422079595912,-1.1676403393816344,-1.1849965129621438,-1.210048699799387,-1.2451604322237273,-1.2942469757429365,-1.3067126360735983,-1.293248537100368,-1.2651703671011774,-1.2355390867540876,-1.2377254876041803,-1.2670895910908229,-1.3249607714904101,-1.3463771704282976,-1.3558076449724012,-1.3795015880668302,-1.3687214017727385,-1.3173763700906278,-1.2991865652961252,-1.2784388073958795,-1.2432574771984832,-1.1783291519022043,-1.1279257416814659,-1.0922840191707621,-1.0413095942480624,-0.9907590012850278,-0.9495951735995547,-0.8959912436624364,-0.8508755590583235,-0.7931677129354782,-0.74779110512263,-0.7516245152072187,-0.7577612961820535,-0.7202378460589998,-0.6790869371824897,-0.6392694752692805,-0.63215531511009,-0.6702264108714004,-0.7017156560416424,-0.7444445909290351,-0.7785398292921926,-0.7688424398874503,-0.766604180826107,-0.8056765443005887,-0.8307944789771682,-0.808457065112389,-0.8252380653922948,-0.8242983572568967,-0.7861726091242431,-0.7807090366960843,-0.7790197967387655,-0.7566636476245421,-0.7559606752511989,-0.7494149470556621,-0.7660339517348582,-0.7783510484399834,-0.7596306576351957,-0.764719271293842,-0.7647244328012022,-0.7451996560312928,-0.7296241578420712,-0.6982986041081372,-0.6662373410348668,-0.6271904947920461,-0.5864600399317093,-0.547454252119528,-0.5037796758389135,-0.48022208669568345,301.49048630665305
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,10.326491686253798,5.882294855881926,7.85410243349802,8.128947166686833,8.24947510347459,8.128858222152568,8.66317920332563,6.819381657050216,7.448644997596766,7.117114850863057,8.185770127615184,8.961143309652087,6.846268175027603,9.381315233061773,5.824624487799203,6.060354369146854,9.44968261757661,7.4260139158468155,8.048428907319247,6.119303836355937,8.565415653705294,5.371484733179879,5.891319871801349,9.484119025647589,9.46407411099,5.9292720364669185,5.922527633964485,4.290497811491922,3.3927145231267657,12.055194209620863,9.527626000511141,8.28576665988552,7.716163626063045,5.863975902353573,6.220919031880336,10.312211463630657,5.763467718590467,6.3331339695844955,8.316704210570453,4.7881598729072,6.731722642761884,4.841180965758565,8.680452539064964,4.09128814535736,7.797242442255726,7.59216163659788,6.784296522823046,4.9076529260417425,10.020311468341452,7.330257309783508,6.314104142147431,8.177742637893719,9.709376380882357,5.822924269442859,8.768075629887171,7.484613158704004,10.038513105612724,4.8860373924569656,7.033309062265535,4.031313405657486,7.012525983959461,7.180536346614027,5.442278853375014,4.025976394774421,2.536486839589139,4.464602534713796,4.3832325187677,5.160046730149102,4.603682437837783,3.341899296543278,2.958861418002611,2.683395408726088,7.504079078377324,5.698353186957913,7.1101543435547905,7.356316109867056,4.945640373432812,6.585433657562241,5.3440642096223705,6.835673275266633,9.737990077943579,6.267965512557347
Num_Collision,0
